transmittance,probability_density
6.775e-01,2.507e+00
6.825e-01,2.466e+00
6.875e-01,2.422e+00
6.925e-01,2.378e+00
6.975e-01,2.332e+00
7.025e-01,2.285e+00
7.075e-01,2.238e+00
7.125e-01,2.189e+00
7.175e-01,2.140e+00
7.225e-01,2.091e+00
7.275e-01,2.041e+00
7.325e-01,1.991e+00
7.375e-01,1.941e+00
7.425e-01,1.891e+00
7.475e-01,1.841e+00
7.525e-01,1.791e+00
7.575e-01,1.741e+00
7.625e-01,1.692e+00
7.675e-01,1.643e+00
7.725e-01,1.595e+00
7.775e-01,1.547e+00
7.825e-01,1.499e+00
7.875e-01,1.453e+00
7.925e-01,1.406e+00
7.975e-01,1.361e+00
8.025e-01,1.316e+00
8.075e-01,1.273e+00
8.125e-01,1.230e+00
8.175e-01,1.188e+00
8.225e-01,1.146e+00
8.275e-01,1.106e+00
8.325e-01,1.067e+00
8.375e-01,1.028e+00
8.425e-01,9.909e-01
8.475e-01,9.543e-01
8.525e-01,9.187e-01
8.575e-01,8.841e-01
8.625e-01,8.504e-01
8.675e-01,8.177e-01
8.725e-01,7.859e-01
8.775e-01,7.551e-01
8.825e-01,7.252e-01
8.875e-01,6.962e-01
8.925e-01,6.681e-01
8.975e-01,6.410e-01
9.025e-01,6.147e-01
9.075e-01,5.893e-01
9.125e-01,5.648e-01
9.175e-01,5.411e-01
9.225e-01,5.183e-01
9.275e-01,4.962e-01
9.325e-01,4.750e-01
9.375e-01,4.545e-01
9.425e-01,4.348e-01
9.475e-01,4.158e-01
9.525e-01,3.975e-01
9.575e-01,3.799e-01
9.625e-01,3.630e-01
9.675e-01,3.468e-01
9.725e-01,3.312e-01
9.775e-01,3.162e-01
9.825e-01,3.018e-01
9.875e-01,2.880e-01
9.925e-01,2.748e-01
9.975e-01,2.621e-01
