transmittance,probability_density
2.500e-03,5.252e-50
7.500e-03,5.357e-31
1.250e-02,1.035e-23
1.750e-02,1.886e-19
2.250e-02,1.510e-16
2.750e-02,2.118e-14
3.250e-02,9.939e-13
3.750e-02,2.214e-11
4.250e-02,2.889e-10
4.750e-02,2.526e-09
5.250e-02,1.621e-08
5.750e-02,8.143e-08
6.250e-02,3.357e-07
6.750e-02,1.176e-06
7.250e-02,3.596e-06
7.750e-02,9.806e-06
8.250e-02,2.425e-05
8.750e-02,5.511e-05
9.250e-02,1.164e-04
9.750e-02,2.306e-04
1.025e-01,4.317e-04
1.075e-01,7.687e-04
1.125e-01,1.309e-03
1.175e-01,2.142e-03
1.225e-01,3.381e-03
1.275e-01,5.165e-03
1.325e-01,7.664e-03
1.375e-01,1.107e-02
1.425e-01,1.560e-02
1.475e-01,2.151e-02
1.525e-01,2.904e-02
1.575e-01,3.849e-02
1.625e-01,5.012e-02
1.675e-01,6.422e-02
1.725e-01,8.107e-02
1.775e-01,1.009e-01
1.825e-01,1.241e-01
1.875e-01,1.507e-01
1.925e-01,1.809e-01
1.975e-01,2.150e-01
2.025e-01,2.530e-01
2.075e-01,2.949e-01
2.125e-01,3.409e-01
2.175e-01,3.909e-01
2.225e-01,4.447e-01
2.275e-01,5.024e-01
2.325e-01,5.636e-01
2.375e-01,6.283e-01
2.425e-01,6.962e-01
2.475e-01,7.669e-01
2.525e-01,8.403e-01
2.575e-01,9.159e-01
2.625e-01,9.935e-01
2.675e-01,1.073e+00
2.725e-01,1.153e+00
2.775e-01,1.234e+00
2.825e-01,1.315e+00
2.875e-01,1.397e+00
2.925e-01,1.478e+00
2.975e-01,1.559e+00
3.025e-01,1.638e+00
3.075e-01,1.716e+00
3.125e-01,1.792e+00
3.175e-01,1.867e+00
3.225e-01,1.939e+00
3.275e-01,2.008e+00
3.325e-01,2.075e+00
3.375e-01,2.138e+00
3.425e-01,2.199e+00
3.475e-01,2.256e+00
3.525e-01,2.309e+00
3.575e-01,2.359e+00
3.625e-01,2.405e+00
3.675e-01,2.448e+00
3.725e-01,2.486e+00
3.775e-01,2.521e+00
3.825e-01,2.552e+00
3.875e-01,2.579e+00
3.925e-01,2.602e+00
3.975e-01,2.622e+00
4.025e-01,2.637e+00
4.075e-01,2.649e+00
4.125e-01,2.658e+00
4.175e-01,2.663e+00
4.225e-01,2.665e+00
4.275e-01,2.663e+00
4.325e-01,2.659e+00
4.375e-01,2.651e+00
4.425e-01,2.641e+00
4.475e-01,2.627e+00
4.525e-01,2.612e+00
4.575e-01,2.593e+00
4.625e-01,2.573e+00
4.675e-01,2.550e+00
4.725e-01,2.525e+00
4.775e-01,2.498e+00
4.825e-01,2.469e+00
4.875e-01,2.439e+00
4.925e-01,2.407e+00
4.975e-01,2.374e+00
5.025e-01,2.340e+00
5.075e-01,2.304e+00
5.125e-01,2.268e+00
5.175e-01,2.230e+00
5.225e-01,2.192e+00
5.275e-01,2.153e+00
5.325e-01,2.113e+00
5.375e-01,2.073e+00
5.425e-01,2.033e+00
5.475e-01,1.992e+00
5.525e-01,1.951e+00
5.575e-01,1.910e+00
5.625e-01,1.868e+00
5.675e-01,1.827e+00
5.725e-01,1.786e+00
5.775e-01,1.745e+00
5.825e-01,1.704e+00
5.875e-01,1.663e+00
5.925e-01,1.623e+00
5.975e-01,1.583e+00
6.025e-01,1.543e+00
6.075e-01,1.504e+00
6.125e-01,1.465e+00
6.175e-01,1.427e+00
6.225e-01,1.389e+00
6.275e-01,1.352e+00
6.325e-01,1.315e+00
6.375e-01,1.279e+00
6.425e-01,1.243e+00
6.475e-01,1.208e+00
6.525e-01,1.174e+00
6.575e-01,1.140e+00
6.625e-01,1.107e+00
6.675e-01,1.075e+00
6.725e-01,1.043e+00
6.775e-01,1.012e+00
6.825e-01,9.820e-01
6.875e-01,9.523e-01
6.925e-01,9.234e-01
6.975e-01,8.951e-01
7.025e-01,8.675e-01
7.075e-01,8.405e-01
7.125e-01,8.143e-01
7.175e-01,7.886e-01
7.225e-01,7.637e-01
7.275e-01,7.394e-01
7.325e-01,7.157e-01
