transmittance,probability_density
1.430e-01,2.772e-224
1.473e-01,4.700e-217
1.516e-01,3.804e-210
1.559e-01,1.543e-203
1.601e-01,3.278e-197
1.644e-01,3.797e-191
1.687e-01,2.488e-185
1.730e-01,9.542e-180
1.773e-01,2.210e-174
1.816e-01,3.179e-169
1.859e-01,2.917e-164
1.902e-01,1.750e-159
1.945e-01,7.019e-155
1.988e-01,1.922e-150
2.031e-01,3.666e-146
2.074e-01,4.956e-142
2.117e-01,4.831e-138
2.160e-01,3.450e-134
2.203e-01,1.831e-130
2.246e-01,7.327e-127
2.289e-01,2.238e-123
2.332e-01,5.284e-120
2.375e-01,9.750e-117
2.418e-01,1.421e-113
2.461e-01,1.654e-110
2.504e-01,1.550e-107
2.547e-01,1.181e-104
2.590e-01,7.376e-102
2.633e-01,3.807e-99
2.675e-01,1.636e-96
2.718e-01,5.894e-94
2.761e-01,1.793e-91
2.804e-01,4.634e-89
2.847e-01,1.024e-86
2.890e-01,1.945e-84
2.933e-01,3.194e-82
2.976e-01,4.558e-80
3.019e-01,5.682e-78
3.062e-01,6.214e-76
3.105e-01,5.991e-74
3.148e-01,5.113e-72
3.191e-01,3.879e-70
3.234e-01,2.626e-68
3.277e-01,1.593e-66
3.320e-01,8.682e-65
3.363e-01,4.269e-63
3.406e-01,1.900e-61
3.449e-01,7.674e-60
3.492e-01,2.822e-58
3.535e-01,9.480e-57
3.578e-01,2.915e-55
3.621e-01,8.232e-54
3.664e-01,2.139e-52
3.706e-01,5.130e-51
3.749e-01,1.138e-49
3.792e-01,2.339e-48
3.835e-01,4.466e-47
3.878e-01,7.939e-46
3.921e-01,1.316e-44
3.964e-01,2.040e-43
4.007e-01,2.959e-42
4.050e-01,4.026e-41
4.093e-01,5.147e-40
4.136e-01,6.193e-39
4.179e-01,7.024e-38
4.222e-01,7.522e-37
4.265e-01,7.615e-36
4.308e-01,7.301e-35
4.351e-01,6.636e-34
4.394e-01,5.728e-33
4.437e-01,4.700e-32
4.480e-01,3.671e-31
4.523e-01,2.733e-30
4.566e-01,1.941e-29
4.609e-01,1.317e-28
4.652e-01,8.548e-28
4.695e-01,5.311e-27
4.738e-01,3.162e-26
4.780e-01,1.806e-25
4.823e-01,9.904e-25
4.866e-01,5.220e-24
4.909e-01,2.647e-23
4.952e-01,1.293e-22
4.995e-01,6.082e-22
5.038e-01,2.760e-21
5.081e-01,1.209e-20
5.124e-01,5.116e-20
5.167e-01,2.093e-19
5.210e-01,8.285e-19
5.253e-01,3.175e-18
5.296e-01,1.179e-17
5.339e-01,4.243e-17
5.382e-01,1.482e-16
5.425e-01,5.023e-16
5.468e-01,1.654e-15
5.511e-01,5.293e-15
5.554e-01,1.648e-14
5.597e-01,4.991e-14
5.640e-01,1.472e-13
5.683e-01,4.228e-13
5.726e-01,1.184e-12
5.769e-01,3.233e-12
5.811e-01,8.613e-12
5.854e-01,2.240e-11
5.897e-01,5.689e-11
5.940e-01,1.412e-10
5.983e-01,3.424e-10
