transmittance,probability_density
3.295e-01,1.578e-02
3.316e-01,1.536e-02
3.338e-01,1.494e-02
3.359e-01,1.454e-02
3.380e-01,1.415e-02
3.401e-01,1.378e-02
3.422e-01,1.341e-02
3.444e-01,1.306e-02
3.465e-01,1.272e-02
3.486e-01,1.238e-02
3.507e-01,1.206e-02
3.528e-01,1.175e-02
3.550e-01,1.145e-02
3.571e-01,1.115e-02
3.592e-01,1.087e-02
3.613e-01,1.059e-02
3.634e-01,1.032e-02
3.656e-01,1.006e-02
3.677e-01,9.808e-03
3.698e-01,9.562e-03
3.719e-01,9.324e-03
3.740e-01,9.092e-03
3.761e-01,8.867e-03
3.783e-01,8.649e-03
3.804e-01,8.436e-03
3.825e-01,8.230e-03
3.846e-01,8.030e-03
3.867e-01,7.835e-03
3.889e-01,7.646e-03
3.910e-01,7.462e-03
3.931e-01,7.283e-03
3.952e-01,7.109e-03
3.973e-01,6.940e-03
3.995e-01,6.775e-03
4.016e-01,6.615e-03
4.037e-01,6.460e-03
4.058e-01,6.309e-03
4.079e-01,6.161e-03
4.101e-01,6.018e-03
4.122e-01,5.879e-03
4.143e-01,5.743e-03
4.164e-01,5.611e-03
4.185e-01,5.483e-03
4.207e-01,5.357e-03
4.228e-01,5.236e-03
