transmittance,probability_density
5.733e-01,5.528e-21
5.774e-01,2.566e-20
5.815e-01,1.150e-19
5.856e-01,4.979e-19
5.897e-01,2.084e-18
5.939e-01,8.440e-18
5.980e-01,3.308e-17
6.021e-01,1.256e-16
6.062e-01,4.620e-16
6.104e-01,1.648e-15
6.145e-01,5.705e-15
6.186e-01,1.917e-14
6.227e-01,6.256e-14
6.269e-01,1.984e-13
6.310e-01,6.118e-13
6.351e-01,1.835e-12
6.392e-01,5.357e-12
6.433e-01,1.523e-11
6.475e-01,4.217e-11
6.516e-01,1.138e-10
6.557e-01,2.994e-10
6.598e-01,7.686e-10
6.640e-01,1.925e-09
6.681e-01,4.708e-09
6.722e-01,1.125e-08
6.763e-01,2.624e-08
6.805e-01,5.987e-08
6.846e-01,1.335e-07
6.887e-01,2.913e-07
6.928e-01,6.221e-07
6.969e-01,1.300e-06
7.011e-01,2.661e-06
7.052e-01,5.335e-06
7.093e-01,1.048e-05
7.134e-01,2.018e-05
7.176e-01,3.811e-05
7.217e-01,7.059e-05
7.258e-01,1.283e-04
7.299e-01,2.288e-04
7.341e-01,4.006e-04
7.382e-01,6.889e-04
7.423e-01,1.164e-03
7.464e-01,1.931e-03
7.505e-01,3.151e-03
7.547e-01,5.053e-03
7.588e-01,7.969e-03
7.629e-01,1.236e-02
7.670e-01,1.887e-02
7.712e-01,2.835e-02
7.753e-01,4.191e-02
7.794e-01,6.102e-02
7.835e-01,8.749e-02
7.877e-01,1.236e-01
7.918e-01,1.720e-01
7.959e-01,2.358e-01
8.000e-01,3.188e-01
8.041e-01,4.249e-01
8.083e-01,5.584e-01
8.124e-01,7.240e-01
8.165e-01,9.259e-01
8.206e-01,1.168e+00
8.248e-01,1.455e+00
8.289e-01,1.789e+00
8.330e-01,2.172e+00
8.371e-01,2.603e+00
8.413e-01,3.081e+00
8.454e-01,3.603e+00
8.495e-01,4.163e+00
8.536e-01,4.753e+00
8.578e-01,5.363e+00
8.619e-01,5.982e+00
8.660e-01,6.597e+00
8.701e-01,7.194e+00
8.742e-01,7.758e+00
8.784e-01,8.276e+00
8.825e-01,8.733e+00
8.866e-01,9.119e+00
8.907e-01,9.422e+00
8.949e-01,9.635e+00
8.990e-01,9.753e+00
9.031e-01,9.774e+00
9.072e-01,9.698e+00
9.114e-01,9.529e+00
9.155e-01,9.273e+00
9.196e-01,8.938e+00
9.237e-01,8.535e+00
9.278e-01,8.075e+00
9.320e-01,7.571e+00
9.361e-01,7.034e+00
9.402e-01,6.477e+00
9.443e-01,5.912e+00
9.485e-01,5.350e+00
9.526e-01,4.800e+00
9.567e-01,4.271e+00
9.608e-01,3.768e+00
9.650e-01,3.297e+00
9.691e-01,2.862e+00
9.732e-01,2.464e+00
9.773e-01,2.105e+00
9.814e-01,1.785e+00
9.856e-01,1.501e+00
9.897e-01,1.253e+00
9.938e-01,1.038e+00
9.979e-01,8.540e-01
