transmittance,probability_density
1.810e-03,3.746e-12
5.429e-03,1.230e-06
9.048e-03,1.229e-04
1.267e-02,1.623e-03
1.629e-02,8.827e-03
1.990e-02,2.956e-02
2.352e-02,7.336e-02
2.714e-02,1.490e-01
3.076e-02,2.624e-01
3.438e-02,4.164e-01
3.800e-02,6.100e-01
4.162e-02,8.397e-01
4.524e-02,1.100e+00
4.886e-02,1.384e+00
5.248e-02,1.684e+00
5.609e-02,1.993e+00
5.971e-02,2.305e+00
6.333e-02,2.613e+00
6.695e-02,2.912e+00
7.057e-02,3.198e+00
7.419e-02,3.467e+00
7.781e-02,3.717e+00
8.143e-02,3.946e+00
8.505e-02,4.153e+00
8.867e-02,4.336e+00
9.228e-02,4.497e+00
9.590e-02,4.635e+00
9.952e-02,4.751e+00
1.031e-01,4.845e+00
1.068e-01,4.919e+00
1.104e-01,4.973e+00
1.140e-01,5.010e+00
1.176e-01,5.030e+00
1.212e-01,5.034e+00
1.249e-01,5.025e+00
1.285e-01,5.002e+00
1.321e-01,4.968e+00
1.357e-01,4.924e+00
1.393e-01,4.870e+00
1.430e-01,4.808e+00
1.466e-01,4.739e+00
1.502e-01,4.663e+00
1.538e-01,4.582e+00
1.574e-01,4.497e+00
1.610e-01,4.408e+00
1.647e-01,4.315e+00
1.683e-01,4.220e+00
1.719e-01,4.123e+00
1.755e-01,4.025e+00
1.791e-01,3.926e+00
1.828e-01,3.826e+00
1.864e-01,3.726e+00
1.900e-01,3.626e+00
1.936e-01,3.527e+00
1.972e-01,3.428e+00
2.009e-01,3.331e+00
2.045e-01,3.234e+00
2.081e-01,3.139e+00
2.117e-01,3.045e+00
2.153e-01,2.953e+00
2.189e-01,2.863e+00
2.226e-01,2.774e+00
2.262e-01,2.688e+00
2.298e-01,2.603e+00
2.334e-01,2.520e+00
2.370e-01,2.439e+00
2.407e-01,2.360e+00
2.443e-01,2.284e+00
2.479e-01,2.209e+00
2.515e-01,2.136e+00
2.551e-01,2.066e+00
2.588e-01,1.997e+00
2.624e-01,1.931e+00
2.660e-01,1.866e+00
2.696e-01,1.803e+00
2.732e-01,1.742e+00
2.769e-01,1.684e+00
2.805e-01,1.626e+00
2.841e-01,1.571e+00
2.877e-01,1.518e+00
2.913e-01,1.466e+00
2.949e-01,1.416e+00
2.986e-01,1.367e+00
3.022e-01,1.321e+00
3.058e-01,1.275e+00
3.094e-01,1.232e+00
3.130e-01,1.189e+00
3.167e-01,1.148e+00
3.203e-01,1.109e+00
3.239e-01,1.071e+00
3.275e-01,1.034e+00
3.311e-01,9.984e-01
3.348e-01,9.641e-01
3.384e-01,9.309e-01
3.420e-01,8.989e-01
3.456e-01,8.680e-01
3.492e-01,8.382e-01
3.529e-01,8.095e-01
3.565e-01,7.817e-01
3.601e-01,7.549e-01
3.637e-01,7.291e-01
3.673e-01,7.042e-01
3.709e-01,6.801e-01
3.746e-01,6.569e-01
3.782e-01,6.345e-01
3.818e-01,6.129e-01
3.854e-01,5.920e-01
3.890e-01,5.719e-01
3.927e-01,5.525e-01
3.963e-01,5.338e-01
3.999e-01,5.158e-01
4.035e-01,4.983e-01
4.071e-01,4.815e-01
4.108e-01,4.653e-01
4.144e-01,4.497e-01
4.180e-01,4.346e-01
4.216e-01,4.200e-01
4.252e-01,4.060e-01
4.289e-01,3.924e-01
4.325e-01,3.793e-01
4.361e-01,3.667e-01
4.397e-01,3.545e-01
4.433e-01,3.428e-01
4.469e-01,3.314e-01
4.506e-01,3.205e-01
4.542e-01,3.099e-01
4.578e-01,2.997e-01
4.614e-01,2.899e-01
4.650e-01,2.804e-01
4.687e-01,2.712e-01
4.723e-01,2.624e-01
4.759e-01,2.538e-01
4.795e-01,2.456e-01
4.831e-01,2.376e-01
4.868e-01,2.299e-01
4.904e-01,2.225e-01
4.940e-01,2.153e-01
4.976e-01,2.084e-01
5.012e-01,2.017e-01
5.049e-01,1.952e-01
5.085e-01,1.890e-01
5.121e-01,1.829e-01
5.157e-01,1.771e-01
5.193e-01,1.715e-01
5.229e-01,1.661e-01
5.266e-01,1.608e-01
5.302e-01,1.557e-01
5.338e-01,1.508e-01
5.374e-01,1.461e-01
5.410e-01,1.415e-01
5.447e-01,1.371e-01
5.483e-01,1.328e-01
5.519e-01,1.287e-01
5.555e-01,1.247e-01
5.591e-01,1.208e-01
5.628e-01,1.171e-01
5.664e-01,1.134e-01
5.700e-01,1.100e-01
5.736e-01,1.066e-01
5.772e-01,1.033e-01
5.808e-01,1.001e-01
5.845e-01,9.709e-02
5.881e-01,9.413e-02
5.917e-01,9.127e-02
5.953e-01,8.850e-02
5.989e-01,8.582e-02
6.026e-01,8.323e-02
6.062e-01,8.073e-02
6.098e-01,7.830e-02
6.134e-01,7.595e-02
6.170e-01,7.368e-02
6.207e-01,7.148e-02
6.243e-01,6.935e-02
6.279e-01,6.729e-02
6.315e-01,6.529e-02
6.351e-01,6.336e-02
6.388e-01,6.149e-02
6.424e-01,5.968e-02
6.460e-01,5.793e-02
6.496e-01,5.623e-02
6.532e-01,5.458e-02
6.568e-01,5.299e-02
6.605e-01,5.144e-02
6.641e-01,4.995e-02
6.677e-01,4.850e-02
6.713e-01,4.710e-02
6.749e-01,4.574e-02
6.786e-01,4.442e-02
6.822e-01,4.314e-02
6.858e-01,4.191e-02
6.894e-01,4.071e-02
6.930e-01,3.954e-02
6.967e-01,3.842e-02
7.003e-01,3.733e-02
7.039e-01,3.627e-02
7.075e-01,3.524e-02
7.111e-01,3.424e-02
7.148e-01,3.328e-02
7.184e-01,3.234e-02
7.220e-01,3.144e-02
