transmittance,probability_density
2.132e-01,0.000e+00
2.171e-01,0.000e+00
2.210e-01,0.000e+00
2.250e-01,0.000e+00
2.289e-01,0.000e+00
2.329e-01,0.000e+00
2.368e-01,0.000e+00
2.408e-01,0.000e+00
2.447e-01,0.000e+00
2.487e-01,0.000e+00
2.526e-01,0.000e+00
2.565e-01,1.260e-321
2.605e-01,5.463e-314
2.644e-01,1.481e-306
2.684e-01,2.551e-299
2.723e-01,2.837e-292
2.763e-01,2.069e-285
2.802e-01,1.004e-278
2.841e-01,3.284e-272
2.881e-01,7.348e-266
2.920e-01,1.138e-259
2.960e-01,1.236e-253
2.999e-01,9.512e-248
3.039e-01,5.249e-242
3.078e-01,2.098e-236
3.118e-01,6.139e-231
3.157e-01,1.327e-225
3.196e-01,2.141e-220
3.236e-01,2.598e-215
3.275e-01,2.394e-210
3.315e-01,1.688e-205
3.354e-01,9.177e-201
3.394e-01,3.878e-196
3.433e-01,1.283e-191
3.473e-01,3.346e-187
3.512e-01,6.925e-183
3.551e-01,1.145e-178
3.591e-01,1.521e-174
3.630e-01,1.634e-170
3.670e-01,1.428e-166
3.709e-01,1.020e-162
3.749e-01,5.991e-159
3.788e-01,2.908e-155
3.827e-01,1.172e-151
3.867e-01,3.944e-148
3.906e-01,1.112e-144
3.946e-01,2.642e-141
3.985e-01,5.309e-138
4.025e-01,9.060e-135
4.064e-01,1.318e-131
4.104e-01,1.643e-128
4.143e-01,1.759e-125
4.182e-01,1.624e-122
4.222e-01,1.299e-119
4.261e-01,9.017e-117
4.301e-01,5.456e-114
4.340e-01,2.886e-111
4.380e-01,1.339e-108
4.419e-01,5.464e-106
4.459e-01,1.967e-103
4.498e-01,6.266e-101
4.537e-01,1.771e-98
4.577e-01,4.450e-96
4.616e-01,9.977e-94
4.656e-01,2.000e-91
4.695e-01,3.592e-89
4.735e-01,5.797e-87
4.774e-01,8.425e-85
4.814e-01,1.105e-82
4.853e-01,1.311e-80
4.892e-01,1.409e-78
4.932e-01,1.376e-76
4.971e-01,1.223e-74
5.011e-01,9.910e-73
5.050e-01,7.336e-71
5.090e-01,4.971e-69
5.129e-01,3.088e-67
5.168e-01,1.762e-65
5.208e-01,9.248e-64
5.247e-01,4.474e-62
5.287e-01,1.998e-60
5.326e-01,8.247e-59
5.366e-01,3.152e-57
5.405e-01,1.117e-55
5.445e-01,3.677e-54
5.484e-01,1.126e-52
5.523e-01,3.208e-51
5.563e-01,8.527e-50
5.602e-01,2.116e-48
5.642e-01,4.910e-47
5.681e-01,1.066e-45
5.721e-01,2.170e-44
5.760e-01,4.145e-43
5.800e-01,7.437e-42
5.839e-01,1.255e-40
5.878e-01,1.994e-39
5.918e-01,2.986e-38
5.957e-01,4.219e-37
5.997e-01,5.630e-36
6.036e-01,7.104e-35
6.076e-01,8.482e-34
6.115e-01,9.595e-33
6.155e-01,1.029e-31
6.194e-01,1.048e-30
6.233e-01,1.013e-29
6.273e-01,9.314e-29
6.312e-01,8.148e-28
6.352e-01,6.789e-27
6.391e-01,5.391e-26
6.431e-01,4.084e-25
6.470e-01,2.954e-24
6.509e-01,2.041e-23
6.549e-01,1.348e-22
6.588e-01,8.523e-22
6.628e-01,5.159e-21
6.667e-01,2.992e-20
6.707e-01,1.664e-19
6.746e-01,8.880e-19
6.786e-01,4.550e-18
6.825e-01,2.240e-17
6.864e-01,1.060e-16
6.904e-01,4.825e-16
6.943e-01,2.114e-15
6.983e-01,8.925e-15
7.022e-01,3.630e-14
7.062e-01,1.424e-13
7.101e-01,5.389e-13
7.141e-01,1.969e-12
7.180e-01,6.946e-12
7.219e-01,2.368e-11
7.259e-01,7.809e-11
7.298e-01,2.491e-10
7.338e-01,7.688e-10
7.377e-01,2.298e-09
7.417e-01,6.656e-09
7.456e-01,1.868e-08
7.496e-01,5.086e-08
7.535e-01,1.343e-07
