transmittance,probability_density
8.375e-01,6.845e-01
8.425e-01,6.599e-01
8.475e-01,6.359e-01
8.525e-01,6.127e-01
8.575e-01,5.902e-01
8.625e-01,5.684e-01
8.675e-01,5.472e-01
8.725e-01,5.267e-01
8.775e-01,5.069e-01
8.825e-01,4.877e-01
8.875e-01,4.691e-01
8.925e-01,4.511e-01
8.975e-01,4.337e-01
9.025e-01,4.170e-01
9.075e-01,4.007e-01
9.125e-01,3.851e-01
9.175e-01,3.700e-01
9.225e-01,3.554e-01
9.275e-01,3.413e-01
9.325e-01,3.277e-01
9.375e-01,3.146e-01
9.425e-01,3.020e-01
9.475e-01,2.899e-01
9.525e-01,2.781e-01
9.575e-01,2.669e-01
9.625e-01,2.560e-01
9.675e-01,2.455e-01
9.725e-01,2.355e-01
9.775e-01,2.258e-01
9.825e-01,2.164e-01
9.875e-01,2.075e-01
9.925e-01,1.989e-01
9.975e-01,1.906e-01
