transmittance,probability_density
2.557e-01,5.555e-218
2.594e-01,5.636e-213
2.631e-01,4.255e-208
2.669e-01,2.415e-203
2.706e-01,1.040e-198
2.743e-01,3.434e-194
2.781e-01,8.759e-190
2.818e-01,1.742e-185
2.855e-01,2.721e-181
2.893e-01,3.366e-177
2.930e-01,3.321e-173
2.967e-01,2.633e-169
3.005e-01,1.688e-165
3.042e-01,8.805e-162
3.079e-01,3.763e-158
3.116e-01,1.325e-154
3.154e-01,3.866e-151
3.191e-01,9.399e-148
3.228e-01,1.914e-144
3.266e-01,3.281e-141
3.303e-01,4.758e-138
3.340e-01,5.864e-135
3.378e-01,6.170e-132
3.415e-01,5.568e-129
3.452e-01,4.326e-126
3.490e-01,2.906e-123
3.527e-01,1.694e-120
3.564e-01,8.603e-118
3.601e-01,3.820e-115
3.639e-01,1.488e-112
3.676e-01,5.103e-110
3.713e-01,1.546e-107
3.751e-01,4.147e-105
3.788e-01,9.887e-103
3.825e-01,2.101e-100
3.863e-01,3.990e-98
3.900e-01,6.791e-96
3.937e-01,1.039e-93
3.975e-01,1.431e-91
4.012e-01,1.781e-89
4.049e-01,2.006e-87
4.087e-01,2.050e-85
4.124e-01,1.906e-83
4.161e-01,1.615e-81
4.198e-01,1.250e-79
4.236e-01,8.852e-78
4.273e-01,5.749e-76
4.310e-01,3.431e-74
4.348e-01,1.885e-72
4.385e-01,9.552e-71
4.422e-01,4.471e-69
4.460e-01,1.937e-67
4.497e-01,7.778e-66
4.534e-01,2.900e-64
4.572e-01,1.006e-62
4.609e-01,3.248e-61
4.646e-01,9.784e-60
4.683e-01,2.753e-58
4.721e-01,7.247e-57
4.758e-01,1.787e-55
4.795e-01,4.132e-54
4.833e-01,8.975e-53
4.870e-01,1.833e-51
4.907e-01,3.525e-50
4.945e-01,6.389e-49
4.982e-01,1.093e-47
5.019e-01,1.766e-46
5.057e-01,2.700e-45
5.094e-01,3.908e-44
5.131e-01,5.361e-43
5.168e-01,6.979e-42
5.206e-01,8.628e-41
5.243e-01,1.014e-39
5.280e-01,1.134e-38
5.318e-01,1.208e-37
5.355e-01,1.227e-36
5.392e-01,1.189e-35
5.430e-01,1.100e-34
5.467e-01,9.733e-34
5.504e-01,8.235e-33
5.542e-01,6.670e-32
5.579e-01,5.176e-31
5.616e-01,3.851e-30
5.653e-01,2.750e-29
5.691e-01,1.885e-28
5.728e-01,1.242e-27
5.765e-01,7.866e-27
5.803e-01,4.795e-26
5.840e-01,2.814e-25
5.877e-01,1.591e-24
5.915e-01,8.675e-24
5.952e-01,4.562e-23
5.989e-01,2.316e-22
6.027e-01,1.136e-21
6.064e-01,5.381e-21
6.101e-01,2.466e-20
6.139e-01,1.093e-19
6.176e-01,4.691e-19
6.213e-01,1.950e-18
6.250e-01,7.855e-18
6.288e-01,3.067e-17
6.325e-01,1.162e-16
6.362e-01,4.272e-16
6.400e-01,1.525e-15
6.437e-01,5.289e-15
6.474e-01,1.782e-14
6.512e-01,5.841e-14
6.549e-01,1.862e-13
6.586e-01,5.775e-13
6.624e-01,1.744e-12
6.661e-01,5.131e-12
6.698e-01,1.470e-11
6.735e-01,4.108e-11
6.773e-01,1.119e-10
6.810e-01,2.974e-10
6.847e-01,7.714e-10
6.885e-01,1.953e-09
6.922e-01,4.830e-09
6.959e-01,1.167e-08
6.997e-01,2.754e-08
7.034e-01,6.356e-08
7.071e-01,1.435e-07
7.109e-01,3.168e-07
7.146e-01,6.844e-07
7.183e-01,1.448e-06
7.220e-01,2.998e-06
7.258e-01,6.082e-06
7.295e-01,1.209e-05
7.332e-01,2.355e-05
7.370e-01,4.497e-05
7.407e-01,8.422e-05
7.444e-01,1.547e-04
7.482e-01,2.788e-04
7.519e-01,4.933e-04
7.556e-01,8.566e-04
7.594e-01,1.461e-03
7.631e-01,2.446e-03
7.668e-01,4.026e-03
7.705e-01,6.509e-03
7.743e-01,1.035e-02
7.780e-01,1.617e-02
7.817e-01,2.484e-02
7.855e-01,3.755e-02
7.892e-01,5.584e-02
7.929e-01,8.170e-02
7.967e-01,1.177e-01
8.004e-01,1.669e-01
8.041e-01,2.330e-01
8.079e-01,3.204e-01
8.116e-01,4.340e-01
8.153e-01,5.792e-01
8.191e-01,7.618e-01
8.228e-01,9.877e-01
8.265e-01,1.262e+00
8.302e-01,1.591e+00
8.340e-01,1.977e+00
8.377e-01,2.424e+00
8.414e-01,2.932e+00
8.452e-01,3.499e+00
8.489e-01,4.122e+00
8.526e-01,4.792e+00
8.564e-01,5.501e+00
8.601e-01,6.235e+00
8.638e-01,6.979e+00
8.676e-01,7.715e+00
8.713e-01,8.427e+00
8.750e-01,9.093e+00
8.787e-01,9.697e+00
8.825e-01,1.022e+01
8.862e-01,1.065e+01
8.899e-01,1.097e+01
8.937e-01,1.117e+01
8.974e-01,1.125e+01
9.011e-01,1.120e+01
9.049e-01,1.104e+01
9.086e-01,1.076e+01
9.123e-01,1.038e+01
9.161e-01,9.902e+00
9.198e-01,9.353e+00
9.235e-01,8.744e+00
