transmittance,probability_density
1.802e-03,2.582e-07
5.406e-03,1.127e-03
9.010e-03,2.122e-02
1.261e-02,1.050e-01
1.622e-02,2.917e-01
1.982e-02,5.930e-01
2.343e-02,9.963e-01
2.703e-02,1.475e+00
3.064e-02,1.999e+00
3.424e-02,2.540e+00
3.784e-02,3.073e+00
4.145e-02,3.580e+00
4.505e-02,4.049e+00
4.866e-02,4.472e+00
5.226e-02,4.843e+00
5.586e-02,5.160e+00
5.947e-02,5.426e+00
6.307e-02,5.641e+00
6.668e-02,5.808e+00
7.028e-02,5.931e+00
7.389e-02,6.015e+00
7.749e-02,6.062e+00
8.109e-02,6.078e+00
8.470e-02,6.065e+00
8.830e-02,6.028e+00
9.191e-02,5.969e+00
9.551e-02,5.893e+00
9.911e-02,5.801e+00
1.027e-01,5.696e+00
1.063e-01,5.581e+00
1.099e-01,5.458e+00
1.135e-01,5.328e+00
1.171e-01,5.193e+00
1.207e-01,5.054e+00
1.243e-01,4.913e+00
1.279e-01,4.770e+00
1.316e-01,4.627e+00
1.352e-01,4.484e+00
1.388e-01,4.342e+00
1.424e-01,4.201e+00
1.460e-01,4.062e+00
1.496e-01,3.926e+00
1.532e-01,3.792e+00
1.568e-01,3.660e+00
1.604e-01,3.532e+00
1.640e-01,3.407e+00
1.676e-01,3.286e+00
1.712e-01,3.168e+00
1.748e-01,3.053e+00
1.784e-01,2.942e+00
1.820e-01,2.834e+00
1.856e-01,2.729e+00
1.892e-01,2.628e+00
1.928e-01,2.531e+00
1.964e-01,2.437e+00
2.000e-01,2.346e+00
2.036e-01,2.258e+00
2.072e-01,2.174e+00
2.108e-01,2.092e+00
2.144e-01,2.014e+00
2.181e-01,1.938e+00
2.217e-01,1.866e+00
2.253e-01,1.796e+00
2.289e-01,1.728e+00
2.325e-01,1.664e+00
2.361e-01,1.601e+00
2.397e-01,1.541e+00
2.433e-01,1.484e+00
2.469e-01,1.428e+00
2.505e-01,1.375e+00
2.541e-01,1.324e+00
2.577e-01,1.275e+00
2.613e-01,1.227e+00
2.649e-01,1.182e+00
2.685e-01,1.138e+00
2.721e-01,1.096e+00
2.757e-01,1.056e+00
2.793e-01,1.017e+00
2.829e-01,9.802e-01
2.865e-01,9.444e-01
2.901e-01,9.100e-01
2.937e-01,8.769e-01
2.973e-01,8.452e-01
3.009e-01,8.146e-01
3.046e-01,7.853e-01
3.082e-01,7.571e-01
3.118e-01,7.300e-01
3.154e-01,7.039e-01
3.190e-01,6.788e-01
3.226e-01,6.547e-01
3.262e-01,6.316e-01
3.298e-01,6.093e-01
3.334e-01,5.879e-01
3.370e-01,5.672e-01
3.406e-01,5.474e-01
3.442e-01,5.283e-01
3.478e-01,5.100e-01
3.514e-01,4.923e-01
3.550e-01,4.753e-01
3.586e-01,4.590e-01
3.622e-01,4.432e-01
3.658e-01,4.281e-01
3.694e-01,4.135e-01
3.730e-01,3.994e-01
3.766e-01,3.859e-01
3.802e-01,3.729e-01
3.838e-01,3.604e-01
3.874e-01,3.483e-01
3.911e-01,3.366e-01
3.947e-01,3.254e-01
3.983e-01,3.146e-01
4.019e-01,3.042e-01
4.055e-01,2.942e-01
4.091e-01,2.845e-01
4.127e-01,2.752e-01
4.163e-01,2.662e-01
4.199e-01,2.576e-01
4.235e-01,2.492e-01
4.271e-01,2.411e-01
4.307e-01,2.334e-01
4.343e-01,2.259e-01
4.379e-01,2.187e-01
4.415e-01,2.117e-01
4.451e-01,2.049e-01
4.487e-01,1.985e-01
4.523e-01,1.922e-01
4.559e-01,1.861e-01
4.595e-01,1.803e-01
4.631e-01,1.747e-01
4.667e-01,1.692e-01
4.703e-01,1.639e-01
4.739e-01,1.589e-01
4.775e-01,1.540e-01
4.812e-01,1.492e-01
4.848e-01,1.446e-01
4.884e-01,1.402e-01
4.920e-01,1.360e-01
4.956e-01,1.318e-01
4.992e-01,1.278e-01
5.028e-01,1.240e-01
5.064e-01,1.202e-01
5.100e-01,1.166e-01
5.136e-01,1.131e-01
5.172e-01,1.098e-01
5.208e-01,1.065e-01
5.244e-01,1.034e-01
5.280e-01,1.003e-01
5.316e-01,9.735e-02
5.352e-01,9.449e-02
5.388e-01,9.173e-02
5.424e-01,8.906e-02
5.460e-01,8.647e-02
5.496e-01,8.396e-02
5.532e-01,8.153e-02
5.568e-01,7.919e-02
5.604e-01,7.691e-02
5.640e-01,7.471e-02
5.677e-01,7.258e-02
5.713e-01,7.051e-02
5.749e-01,6.851e-02
5.785e-01,6.658e-02
5.821e-01,6.470e-02
5.857e-01,6.288e-02
5.893e-01,6.112e-02
5.929e-01,5.941e-02
5.965e-01,5.775e-02
6.001e-01,5.615e-02
6.037e-01,5.459e-02
6.073e-01,5.309e-02
6.109e-01,5.163e-02
6.145e-01,5.021e-02
6.181e-01,4.883e-02
6.217e-01,4.750e-02
6.253e-01,4.621e-02
6.289e-01,4.495e-02
6.325e-01,4.374e-02
6.361e-01,4.256e-02
6.397e-01,4.141e-02
6.433e-01,4.030e-02
6.469e-01,3.922e-02
6.505e-01,3.818e-02
6.542e-01,3.716e-02
6.578e-01,3.618e-02
6.614e-01,3.522e-02
6.650e-01,3.429e-02
6.686e-01,3.339e-02
6.722e-01,3.251e-02
6.758e-01,3.166e-02
6.794e-01,3.084e-02
6.830e-01,3.004e-02
6.866e-01,2.926e-02
6.902e-01,2.850e-02
6.938e-01,2.777e-02
6.974e-01,2.705e-02
7.010e-01,2.636e-02
7.046e-01,2.568e-02
7.082e-01,2.503e-02
7.118e-01,2.439e-02
7.154e-01,2.377e-02
7.190e-01,2.317e-02
