transmittance,probability_density
2.500e-03,2.203e-71
7.500e-03,6.063e-45
1.250e-02,9.808e-35
1.750e-02,9.840e-29
2.250e-02,1.262e-24
2.750e-02,1.416e-21
3.250e-02,3.423e-19
3.750e-02,2.907e-17
4.250e-02,1.163e-15
4.750e-02,2.646e-14
5.250e-02,3.891e-13
5.750e-02,4.047e-12
6.250e-02,3.181e-11
6.750e-02,1.984e-10
7.250e-02,1.021e-09
7.750e-02,4.463e-09
8.250e-02,1.697e-08
8.750e-02,5.720e-08
9.250e-02,1.736e-07
9.750e-02,4.810e-07
1.025e-01,1.229e-06
1.075e-01,2.921e-06
1.125e-01,6.514e-06
1.175e-01,1.371e-05
1.225e-01,2.742e-05
1.275e-01,5.231e-05
1.325e-01,9.564e-05
1.375e-01,1.682e-04
1.425e-01,2.856e-04
1.475e-01,4.696e-04
1.525e-01,7.492e-04
1.575e-01,1.163e-03
1.625e-01,1.760e-03
1.675e-01,2.603e-03
1.725e-01,3.766e-03
1.775e-01,5.338e-03
1.825e-01,7.427e-03
1.875e-01,1.015e-02
1.925e-01,1.365e-02
1.975e-01,1.808e-02
2.025e-01,2.360e-02
2.075e-01,3.039e-02
2.125e-01,3.864e-02
2.175e-01,4.854e-02
2.225e-01,6.030e-02
2.275e-01,7.411e-02
2.325e-01,9.017e-02
2.375e-01,1.087e-01
2.425e-01,1.298e-01
2.475e-01,1.537e-01
2.525e-01,1.806e-01
2.575e-01,2.105e-01
2.625e-01,2.436e-01
2.675e-01,2.799e-01
2.725e-01,3.195e-01
2.775e-01,3.625e-01
2.825e-01,4.088e-01
2.875e-01,4.583e-01
2.925e-01,5.110e-01
2.975e-01,5.668e-01
3.025e-01,6.256e-01
3.075e-01,6.872e-01
3.125e-01,7.514e-01
3.175e-01,8.180e-01
3.225e-01,8.868e-01
3.275e-01,9.575e-01
3.325e-01,1.030e+00
3.375e-01,1.104e+00
3.425e-01,1.178e+00
3.475e-01,1.254e+00
3.525e-01,1.330e+00
3.575e-01,1.406e+00
3.625e-01,1.482e+00
3.675e-01,1.558e+00
3.725e-01,1.632e+00
3.775e-01,1.706e+00
3.825e-01,1.779e+00
3.875e-01,1.849e+00
3.925e-01,1.918e+00
3.975e-01,1.985e+00
4.025e-01,2.050e+00
4.075e-01,2.112e+00
4.125e-01,2.171e+00
4.175e-01,2.228e+00
4.225e-01,2.281e+00
4.275e-01,2.331e+00
4.325e-01,2.378e+00
4.375e-01,2.422e+00
4.425e-01,2.462e+00
4.475e-01,2.499e+00
4.525e-01,2.532e+00
4.575e-01,2.561e+00
4.625e-01,2.587e+00
4.675e-01,2.610e+00
4.725e-01,2.629e+00
4.775e-01,2.644e+00
4.825e-01,2.656e+00
4.875e-01,2.664e+00
4.925e-01,2.670e+00
4.975e-01,2.672e+00
5.025e-01,2.670e+00
5.075e-01,2.666e+00
5.125e-01,2.659e+00
5.175e-01,2.649e+00
5.225e-01,2.636e+00
5.275e-01,2.621e+00
5.325e-01,2.603e+00
5.375e-01,2.582e+00
5.425e-01,2.560e+00
5.475e-01,2.535e+00
5.525e-01,2.509e+00
5.575e-01,2.480e+00
5.625e-01,2.450e+00
5.675e-01,2.419e+00
5.725e-01,2.385e+00
5.775e-01,2.351e+00
5.825e-01,2.315e+00
5.875e-01,2.278e+00
5.925e-01,2.240e+00
5.975e-01,2.201e+00
6.025e-01,2.162e+00
6.075e-01,2.122e+00
6.125e-01,2.081e+00
6.175e-01,2.040e+00
6.225e-01,1.998e+00
6.275e-01,1.956e+00
6.325e-01,1.914e+00
6.375e-01,1.872e+00
6.425e-01,1.829e+00
6.475e-01,1.787e+00
6.525e-01,1.745e+00
6.575e-01,1.703e+00
6.625e-01,1.661e+00
6.675e-01,1.619e+00
6.725e-01,1.578e+00
6.775e-01,1.537e+00
6.825e-01,1.496e+00
6.875e-01,1.456e+00
6.925e-01,1.417e+00
6.975e-01,1.378e+00
7.025e-01,1.339e+00
7.075e-01,1.301e+00
7.125e-01,1.264e+00
7.175e-01,1.227e+00
7.225e-01,1.191e+00
7.275e-01,1.155e+00
7.325e-01,1.120e+00
7.375e-01,1.086e+00
7.425e-01,1.053e+00
7.475e-01,1.020e+00
7.525e-01,9.882e-01
7.575e-01,9.569e-01
7.625e-01,9.263e-01
7.675e-01,8.965e-01
7.725e-01,8.673e-01
7.775e-01,8.389e-01
7.825e-01,8.112e-01
7.875e-01,7.842e-01
7.925e-01,7.579e-01
7.975e-01,7.323e-01
8.025e-01,7.074e-01
8.075e-01,6.832e-01
8.125e-01,6.597e-01
8.175e-01,6.368e-01
8.225e-01,6.146e-01
8.275e-01,5.930e-01
8.325e-01,5.721e-01
8.375e-01,5.518e-01
8.425e-01,5.321e-01
8.475e-01,5.130e-01
8.525e-01,4.945e-01
8.575e-01,4.766e-01
8.625e-01,4.592e-01
8.675e-01,4.424e-01
8.725e-01,4.262e-01
8.775e-01,4.105e-01
8.825e-01,3.952e-01
8.875e-01,3.805e-01
8.925e-01,3.663e-01
8.975e-01,3.526e-01
9.025e-01,3.393e-01
9.075e-01,3.265e-01
9.125e-01,3.141e-01
9.175e-01,3.021e-01
9.225e-01,2.906e-01
9.275e-01,2.794e-01
9.325e-01,2.687e-01
9.375e-01,2.583e-01
9.425e-01,2.483e-01
9.475e-01,2.387e-01
9.525e-01,2.294e-01
9.575e-01,2.205e-01
9.625e-01,2.118e-01
9.675e-01,2.035e-01
9.725e-01,1.955e-01
9.775e-01,1.878e-01
9.825e-01,1.804e-01
