transmittance,probability_density
1.884e-01,1.763e-316
1.925e-01,6.141e-308
1.965e-01,1.092e-299
2.006e-01,1.026e-291
2.047e-01,5.241e-284
2.087e-01,1.500e-276
2.128e-01,2.469e-269
2.169e-01,2.397e-262
2.209e-01,1.405e-255
2.250e-01,5.087e-249
2.291e-01,1.161e-242
2.331e-01,1.703e-236
2.372e-01,1.636e-230
2.413e-01,1.047e-224
2.454e-01,4.538e-219
2.494e-01,1.353e-213
2.535e-01,2.818e-208
2.576e-01,4.152e-203
2.616e-01,4.389e-198
2.657e-01,3.370e-193
2.698e-01,1.901e-188
2.738e-01,7.972e-184
2.779e-01,2.512e-179
2.820e-01,6.005e-175
2.860e-01,1.100e-170
2.901e-01,1.559e-166
2.942e-01,1.724e-162
2.982e-01,1.500e-158
3.023e-01,1.035e-154
3.064e-01,5.705e-151
3.104e-01,2.533e-147
3.145e-01,9.117e-144
3.186e-01,2.678e-140
3.226e-01,6.462e-137
3.267e-01,1.289e-133
3.308e-01,2.136e-130
3.349e-01,2.960e-127
3.389e-01,3.447e-124
3.430e-01,3.392e-121
3.471e-01,2.834e-118
3.511e-01,2.020e-115
3.552e-01,1.234e-112
3.593e-01,6.487e-110
3.633e-01,2.949e-107
3.674e-01,1.163e-104
3.715e-01,4.000e-102
3.755e-01,1.203e-99
3.796e-01,3.175e-97
3.837e-01,7.385e-95
3.877e-01,1.518e-92
3.918e-01,2.768e-90
3.959e-01,4.490e-88
3.999e-01,6.499e-86
4.040e-01,8.419e-84
4.081e-01,9.788e-82
4.121e-01,1.024e-79
4.162e-01,9.668e-78
4.203e-01,8.256e-76
4.244e-01,6.394e-74
4.284e-01,4.502e-72
4.325e-01,2.888e-70
4.366e-01,1.692e-68
4.406e-01,9.068e-67
4.447e-01,4.458e-65
4.488e-01,2.014e-63
4.528e-01,8.377e-62
4.569e-01,3.214e-60
4.610e-01,1.140e-58
4.650e-01,3.743e-57
4.691e-01,1.140e-55
4.732e-01,3.225e-54
4.772e-01,8.489e-53
4.813e-01,2.083e-51
4.854e-01,4.772e-50
4.894e-01,1.022e-48
4.935e-01,2.049e-47
4.976e-01,3.851e-46
5.016e-01,6.795e-45
5.057e-01,1.127e-43
5.098e-01,1.761e-42
5.139e-01,2.591e-41
5.179e-01,3.600e-40
5.220e-01,4.724e-39
5.261e-01,5.864e-38
5.301e-01,6.893e-37
5.342e-01,7.681e-36
5.383e-01,8.124e-35
5.423e-01,8.162e-34
5.464e-01,7.798e-33
5.505e-01,7.093e-32
5.545e-01,6.147e-31
5.586e-01,5.081e-30
5.627e-01,4.009e-29
5.667e-01,3.022e-28
5.708e-01,2.179e-27
5.749e-01,1.503e-26
5.789e-01,9.937e-26
5.830e-01,6.296e-25
5.871e-01,3.828e-24
5.911e-01,2.234e-23
5.952e-01,1.253e-22
5.993e-01,6.759e-22
6.034e-01,3.508e-21
6.074e-01,1.753e-20
6.115e-01,8.443e-20
6.156e-01,3.921e-19
6.196e-01,1.757e-18
6.237e-01,7.600e-18
6.278e-01,3.176e-17
6.318e-01,1.283e-16
6.359e-01,5.014e-16
6.400e-01,1.896e-15
6.440e-01,6.944e-15
6.481e-01,2.464e-14
6.522e-01,8.476e-14
6.562e-01,2.828e-13
6.603e-01,9.156e-13
6.644e-01,2.878e-12
6.684e-01,8.789e-12
6.725e-01,2.608e-11
6.766e-01,7.527e-11
6.806e-01,2.113e-10
6.847e-01,5.773e-10
6.888e-01,1.536e-09
