transmittance,probability_density
5.231e-01,3.308e-11
5.276e-01,7.924e-11
5.321e-01,1.856e-10
5.366e-01,4.256e-10
5.410e-01,9.555e-10
5.455e-01,2.101e-09
5.500e-01,4.528e-09
5.545e-01,9.567e-09
5.589e-01,1.983e-08
5.634e-01,4.032e-08
5.679e-01,8.048e-08
5.724e-01,1.578e-07
5.769e-01,3.038e-07
5.813e-01,5.750e-07
5.858e-01,1.070e-06
5.903e-01,1.958e-06
5.948e-01,3.525e-06
5.992e-01,6.246e-06
6.037e-01,1.089e-05
6.082e-01,1.871e-05
6.127e-01,3.166e-05
6.172e-01,5.278e-05
6.216e-01,8.674e-05
6.261e-01,1.405e-04
6.306e-01,2.245e-04
6.351e-01,3.539e-04
6.395e-01,5.505e-04
6.440e-01,8.450e-04
6.485e-01,1.281e-03
6.530e-01,1.916e-03
6.575e-01,2.832e-03
6.619e-01,4.136e-03
6.664e-01,5.968e-03
6.709e-01,8.512e-03
6.754e-01,1.200e-02
6.798e-01,1.673e-02
6.843e-01,2.307e-02
6.888e-01,3.146e-02
6.933e-01,4.246e-02
6.978e-01,5.671e-02
7.022e-01,7.495e-02
7.067e-01,9.808e-02
7.112e-01,1.271e-01
7.157e-01,1.631e-01
7.201e-01,2.072e-01
7.246e-01,2.609e-01
7.291e-01,3.255e-01
7.336e-01,4.023e-01
7.381e-01,4.929e-01
7.425e-01,5.987e-01
7.470e-01,7.209e-01
7.515e-01,8.608e-01
7.560e-01,1.019e+00
7.604e-01,1.197e+00
7.649e-01,1.395e+00
7.694e-01,1.612e+00
7.739e-01,1.849e+00
7.784e-01,2.105e+00
7.828e-01,2.378e+00
7.873e-01,2.666e+00
7.918e-01,2.968e+00
7.963e-01,3.281e+00
8.007e-01,3.601e+00
8.052e-01,3.925e+00
8.097e-01,4.250e+00
8.142e-01,4.570e+00
8.187e-01,4.883e+00
8.231e-01,5.183e+00
8.276e-01,5.467e+00
8.321e-01,5.730e+00
8.366e-01,5.968e+00
8.410e-01,6.179e+00
8.455e-01,6.360e+00
8.500e-01,6.507e+00
8.545e-01,6.619e+00
8.590e-01,6.695e+00
8.634e-01,6.733e+00
8.679e-01,6.735e+00
8.724e-01,6.700e+00
8.769e-01,6.629e+00
8.813e-01,6.525e+00
8.858e-01,6.388e+00
8.903e-01,6.223e+00
8.948e-01,6.032e+00
8.993e-01,5.817e+00
9.037e-01,5.583e+00
9.082e-01,5.332e+00
9.127e-01,5.069e+00
9.172e-01,4.796e+00
9.216e-01,4.517e+00
9.261e-01,4.235e+00
9.306e-01,3.953e+00
9.351e-01,3.673e+00
9.396e-01,3.398e+00
9.440e-01,3.131e+00
9.485e-01,2.872e+00
9.530e-01,2.624e+00
9.575e-01,2.388e+00
9.619e-01,2.164e+00
9.664e-01,1.953e+00
9.709e-01,1.756e+00
9.754e-01,1.572e+00
9.799e-01,1.403e+00
9.843e-01,1.247e+00
9.888e-01,1.104e+00
9.933e-01,9.744e-01
9.978e-01,8.567e-01
