transmittance,probability_density
7.375e-01,9.426e-01
7.425e-01,9.086e-01
7.475e-01,8.756e-01
7.525e-01,8.435e-01
7.575e-01,8.122e-01
7.625e-01,7.819e-01
7.675e-01,7.525e-01
7.725e-01,7.240e-01
7.775e-01,6.964e-01
7.825e-01,6.696e-01
7.875e-01,6.436e-01
7.925e-01,6.186e-01
7.975e-01,5.943e-01
8.025e-01,5.708e-01
8.075e-01,5.481e-01
8.125e-01,5.262e-01
8.175e-01,5.050e-01
8.225e-01,4.846e-01
8.275e-01,4.649e-01
8.325e-01,4.459e-01
8.375e-01,4.276e-01
8.425e-01,4.099e-01
8.475e-01,3.929e-01
8.525e-01,3.765e-01
8.575e-01,3.608e-01
8.625e-01,3.456e-01
8.675e-01,3.310e-01
8.725e-01,3.170e-01
8.775e-01,3.035e-01
8.825e-01,2.905e-01
8.875e-01,2.780e-01
8.925e-01,2.660e-01
8.975e-01,2.545e-01
9.025e-01,2.435e-01
9.075e-01,2.329e-01
9.125e-01,2.227e-01
9.175e-01,2.130e-01
9.225e-01,2.036e-01
9.275e-01,1.946e-01
9.325e-01,1.860e-01
9.375e-01,1.778e-01
9.425e-01,1.699e-01
9.475e-01,1.623e-01
9.525e-01,1.550e-01
9.575e-01,1.481e-01
9.625e-01,1.414e-01
9.675e-01,1.351e-01
9.725e-01,1.290e-01
9.775e-01,1.231e-01
9.825e-01,1.176e-01
9.875e-01,1.122e-01
9.925e-01,1.071e-01
9.975e-01,1.022e-01
