transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,1.993e-317
2.750e-02,4.416e-283
3.250e-02,5.462e-256
3.750e-02,7.271e-234
4.250e-02,2.471e-215
4.750e-02,1.655e-199
5.250e-02,8.770e-186
5.750e-02,9.851e-174
6.250e-02,4.827e-163
6.750e-02,1.776e-153
7.250e-02,7.456e-145
7.750e-02,4.958e-137
8.250e-02,6.786e-130
8.750e-02,2.364e-123
9.250e-02,2.493e-117
9.750e-02,9.197e-112
1.025e-01,1.339e-106
1.075e-01,8.520e-102
1.125e-01,2.584e-97
1.175e-01,4.027e-93
1.225e-01,3.437e-89
1.275e-01,1.699e-85
1.325e-01,5.112e-82
1.375e-01,9.768e-79
1.425e-01,1.231e-75
1.475e-01,1.059e-72
1.525e-01,6.403e-70
1.575e-01,2.796e-67
1.625e-01,9.028e-65
1.675e-01,2.203e-62
1.725e-01,4.145e-60
1.775e-01,6.117e-58
1.825e-01,7.195e-56
1.875e-01,6.845e-54
1.925e-01,5.339e-52
1.975e-01,3.455e-50
2.025e-01,1.876e-48
2.075e-01,8.636e-47
2.125e-01,3.402e-45
2.175e-01,1.157e-43
2.225e-01,3.425e-42
2.275e-01,8.891e-41
2.325e-01,2.037e-39
2.375e-01,4.149e-38
2.425e-01,7.553e-37
2.475e-01,1.236e-35
2.525e-01,1.828e-34
2.575e-01,2.454e-33
2.625e-01,3.006e-32
2.675e-01,3.373e-31
2.725e-01,3.480e-30
2.775e-01,3.315e-29
2.825e-01,2.926e-28
2.875e-01,2.400e-27
2.925e-01,1.836e-26
2.975e-01,1.313e-25
3.025e-01,8.806e-25
3.075e-01,5.553e-24
3.125e-01,3.300e-23
3.175e-01,1.853e-22
3.225e-01,9.853e-22
3.275e-01,4.970e-21
3.325e-01,2.384e-20
3.375e-01,1.089e-19
3.425e-01,4.747e-19
3.475e-01,1.978e-18
3.525e-01,7.892e-18
3.575e-01,3.019e-17
3.625e-01,1.109e-16
3.675e-01,3.919e-16
3.725e-01,1.333e-15
3.775e-01,4.374e-15
3.825e-01,1.385e-14
3.875e-01,4.241e-14
3.925e-01,1.256e-13
3.975e-01,3.603e-13
4.025e-01,1.002e-12
4.075e-01,2.706e-12
4.125e-01,7.098e-12
4.175e-01,1.810e-11
4.225e-01,4.493e-11
4.275e-01,1.086e-10
4.325e-01,2.559e-10
4.375e-01,5.883e-10
4.425e-01,1.320e-09
4.475e-01,2.894e-09
4.525e-01,6.203e-09
4.575e-01,1.300e-08
4.625e-01,2.669e-08
4.675e-01,5.363e-08
4.725e-01,1.056e-07
4.775e-01,2.040e-07
4.825e-01,3.865e-07
4.875e-01,7.188e-07
4.925e-01,1.313e-06
4.975e-01,2.356e-06
5.025e-01,4.156e-06
5.075e-01,7.210e-06
5.125e-01,1.231e-05
5.175e-01,2.067e-05
5.225e-01,3.420e-05
5.275e-01,5.573e-05
5.325e-01,8.950e-05
5.375e-01,1.417e-04
5.425e-01,2.212e-04
5.475e-01,3.407e-04
5.525e-01,5.177e-04
5.575e-01,7.767e-04
5.625e-01,1.151e-03
5.675e-01,1.684e-03
5.725e-01,2.434e-03
5.775e-01,3.479e-03
5.825e-01,4.914e-03
5.875e-01,6.865e-03
5.925e-01,9.485e-03
5.975e-01,1.297e-02
6.025e-01,1.754e-02
6.075e-01,2.349e-02
6.125e-01,3.114e-02
6.175e-01,4.088e-02
6.225e-01,5.317e-02
6.275e-01,6.850e-02
6.325e-01,8.745e-02
6.375e-01,1.107e-01
6.425e-01,1.388e-01
6.475e-01,1.726e-01
6.525e-01,2.129e-01
6.575e-01,2.604e-01
6.625e-01,3.161e-01
6.675e-01,3.805e-01
6.725e-01,4.547e-01
6.775e-01,5.392e-01
6.825e-01,6.348e-01
6.875e-01,7.420e-01
6.925e-01,8.611e-01
6.975e-01,9.925e-01
7.025e-01,1.136e+00
7.075e-01,1.292e+00
7.125e-01,1.460e+00
7.175e-01,1.639e+00
7.225e-01,1.829e+00
7.275e-01,2.028e+00
7.325e-01,2.235e+00
7.375e-01,2.449e+00
7.425e-01,2.669e+00
7.475e-01,2.891e+00
7.525e-01,3.115e+00
7.575e-01,3.337e+00
7.625e-01,3.557e+00
7.675e-01,3.771e+00
7.725e-01,3.978e+00
7.775e-01,4.175e+00
7.825e-01,4.360e+00
7.875e-01,4.531e+00
7.925e-01,4.687e+00
7.975e-01,4.825e+00
8.025e-01,4.945e+00
8.075e-01,5.045e+00
8.125e-01,5.124e+00
8.175e-01,5.182e+00
8.225e-01,5.218e+00
8.275e-01,5.233e+00
8.325e-01,5.226e+00
8.375e-01,5.198e+00
8.425e-01,5.150e+00
8.475e-01,5.082e+00
8.525e-01,4.997e+00
8.575e-01,4.894e+00
8.625e-01,4.775e+00
8.675e-01,4.643e+00
8.725e-01,4.498e+00
8.775e-01,4.343e+00
8.825e-01,4.179e+00
8.875e-01,4.007e+00
8.925e-01,3.829e+00
8.975e-01,3.648e+00
9.025e-01,3.464e+00
9.075e-01,3.279e+00
9.125e-01,3.094e+00
9.175e-01,2.910e+00
9.225e-01,2.730e+00
9.275e-01,2.553e+00
9.325e-01,2.380e+00
9.375e-01,2.213e+00
9.425e-01,2.052e+00
9.475e-01,1.898e+00
9.525e-01,1.750e+00
9.575e-01,1.609e+00
9.625e-01,1.476e+00
9.675e-01,1.351e+00
9.725e-01,1.233e+00
9.775e-01,1.122e+00
9.825e-01,1.019e+00
9.875e-01,9.231e-01
9.925e-01,8.343e-01
9.975e-01,7.522e-01
