transmittance,probability_density
2.187e-04,6.324e+02
6.561e-04,4.711e+02
1.094e-03,3.070e+02
1.531e-03,2.093e+02
1.968e-03,1.492e+02
2.406e-03,1.103e+02
2.843e-03,8.389e+01
3.281e-03,6.534e+01
3.718e-03,5.189e+01
4.155e-03,4.188e+01
4.593e-03,3.428e+01
5.030e-03,2.840e+01
5.468e-03,2.378e+01
5.905e-03,2.010e+01
6.343e-03,1.713e+01
6.780e-03,1.470e+01
7.217e-03,1.271e+01
7.655e-03,1.105e+01
8.092e-03,9.659e+00
8.530e-03,8.487e+00
8.967e-03,7.493e+00
9.404e-03,6.643e+00
9.842e-03,5.913e+00
1.028e-02,5.283e+00
1.072e-02,4.736e+00
1.115e-02,4.260e+00
1.159e-02,3.843e+00
1.203e-02,3.477e+00
1.247e-02,3.153e+00
1.290e-02,2.868e+00
1.334e-02,2.614e+00
1.378e-02,2.388e+00
1.422e-02,2.186e+00
1.465e-02,2.005e+00
1.509e-02,1.843e+00
1.553e-02,1.697e+00
1.597e-02,1.565e+00
1.640e-02,1.446e+00
1.684e-02,1.338e+00
1.728e-02,1.240e+00
1.772e-02,1.151e+00
1.815e-02,1.070e+00
1.859e-02,9.957e-01
1.903e-02,9.278e-01
1.946e-02,8.657e-01
1.990e-02,8.086e-01
2.034e-02,7.562e-01
2.078e-02,7.080e-01
2.121e-02,6.635e-01
2.165e-02,6.225e-01
2.209e-02,5.846e-01
2.253e-02,5.495e-01
2.296e-02,5.170e-01
2.340e-02,4.869e-01
2.384e-02,4.589e-01
2.428e-02,4.329e-01
2.471e-02,4.087e-01
2.515e-02,3.861e-01
2.559e-02,3.651e-01
2.603e-02,3.455e-01
2.646e-02,3.272e-01
2.690e-02,3.100e-01
2.734e-02,2.940e-01
2.778e-02,2.790e-01
2.821e-02,2.649e-01
2.865e-02,2.517e-01
2.909e-02,2.392e-01
2.953e-02,2.276e-01
2.996e-02,2.166e-01
3.040e-02,2.063e-01
3.084e-02,1.966e-01
3.128e-02,1.874e-01
3.171e-02,1.787e-01
3.215e-02,1.706e-01
3.259e-02,1.629e-01
3.302e-02,1.556e-01
3.346e-02,1.487e-01
3.390e-02,1.422e-01
3.434e-02,1.360e-01
3.477e-02,1.302e-01
3.521e-02,1.247e-01
3.565e-02,1.194e-01
3.609e-02,1.144e-01
3.652e-02,1.097e-01
3.696e-02,1.052e-01
3.740e-02,1.010e-01
3.784e-02,9.691e-02
3.827e-02,9.305e-02
3.871e-02,8.938e-02
3.915e-02,8.588e-02
3.959e-02,8.256e-02
4.002e-02,7.938e-02
4.046e-02,7.636e-02
4.090e-02,7.347e-02
4.134e-02,7.072e-02
4.177e-02,6.809e-02
4.221e-02,6.559e-02
4.265e-02,6.319e-02
4.309e-02,6.090e-02
4.352e-02,5.871e-02
4.396e-02,5.661e-02
4.440e-02,5.461e-02
4.484e-02,5.269e-02
4.527e-02,5.086e-02
4.571e-02,4.910e-02
4.615e-02,4.741e-02
4.658e-02,4.580e-02
4.702e-02,4.425e-02
4.746e-02,4.276e-02
4.790e-02,4.134e-02
4.833e-02,3.997e-02
4.877e-02,3.866e-02
4.921e-02,3.740e-02
4.965e-02,3.619e-02
5.008e-02,3.502e-02
5.052e-02,3.390e-02
5.096e-02,3.283e-02
5.140e-02,3.180e-02
5.183e-02,3.080e-02
5.227e-02,2.984e-02
5.271e-02,2.892e-02
5.315e-02,2.804e-02
5.358e-02,2.718e-02
5.402e-02,2.636e-02
5.446e-02,2.557e-02
5.490e-02,2.480e-02
5.533e-02,2.407e-02
5.577e-02,2.336e-02
5.621e-02,2.267e-02
5.665e-02,2.201e-02
5.708e-02,2.138e-02
5.752e-02,2.076e-02
5.796e-02,2.017e-02
5.839e-02,1.959e-02
5.883e-02,1.904e-02
5.927e-02,1.851e-02
5.971e-02,1.799e-02
6.014e-02,1.749e-02
6.058e-02,1.701e-02
6.102e-02,1.654e-02
6.146e-02,1.609e-02
6.189e-02,1.565e-02
6.233e-02,1.523e-02
6.277e-02,1.482e-02
6.321e-02,1.443e-02
6.364e-02,1.405e-02
6.408e-02,1.367e-02
6.452e-02,1.332e-02
6.496e-02,1.297e-02
6.539e-02,1.263e-02
6.583e-02,1.231e-02
6.627e-02,1.199e-02
6.671e-02,1.169e-02
6.714e-02,1.139e-02
6.758e-02,1.110e-02
6.802e-02,1.082e-02
6.846e-02,1.055e-02
6.889e-02,1.029e-02
6.933e-02,1.003e-02
6.977e-02,9.788e-03
7.021e-02,9.548e-03
7.064e-02,9.316e-03
7.108e-02,9.090e-03
7.152e-02,8.871e-03
7.195e-02,8.658e-03
7.239e-02,8.451e-03
7.283e-02,8.250e-03
7.327e-02,8.055e-03
7.370e-02,7.866e-03
7.414e-02,7.681e-03
7.458e-02,7.502e-03
