transmittance,probability_density
1.478e-03,6.760e-06
4.435e-03,1.016e-02
7.392e-03,1.237e-01
1.035e-02,4.690e-01
1.331e-02,1.079e+00
1.626e-02,1.901e+00
1.922e-02,2.846e+00
2.218e-02,3.831e+00
2.513e-02,4.788e+00
2.809e-02,5.671e+00
3.105e-02,6.452e+00
3.400e-02,7.118e+00
3.696e-02,7.666e+00
3.992e-02,8.098e+00
4.287e-02,8.423e+00
4.583e-02,8.649e+00
4.879e-02,8.789e+00
5.174e-02,8.853e+00
5.470e-02,8.852e+00
5.766e-02,8.795e+00
6.061e-02,8.693e+00
6.357e-02,8.553e+00
6.653e-02,8.382e+00
6.948e-02,8.187e+00
7.244e-02,7.974e+00
7.540e-02,7.746e+00
7.836e-02,7.508e+00
8.131e-02,7.264e+00
8.427e-02,7.016e+00
8.723e-02,6.766e+00
9.018e-02,6.517e+00
9.314e-02,6.270e+00
9.610e-02,6.027e+00
9.905e-02,5.788e+00
1.020e-01,5.555e+00
1.050e-01,5.327e+00
1.079e-01,5.106e+00
1.109e-01,4.892e+00
1.138e-01,4.685e+00
1.168e-01,4.485e+00
1.198e-01,4.292e+00
1.227e-01,4.107e+00
1.257e-01,3.929e+00
1.286e-01,3.757e+00
1.316e-01,3.593e+00
1.345e-01,3.436e+00
1.375e-01,3.285e+00
1.404e-01,3.141e+00
1.434e-01,3.003e+00
1.464e-01,2.871e+00
1.493e-01,2.745e+00
1.523e-01,2.624e+00
1.552e-01,2.509e+00
1.582e-01,2.399e+00
1.611e-01,2.294e+00
1.641e-01,2.194e+00
1.671e-01,2.098e+00
1.700e-01,2.007e+00
1.730e-01,1.920e+00
1.759e-01,1.837e+00
1.789e-01,1.758e+00
1.818e-01,1.682e+00
1.848e-01,1.610e+00
1.878e-01,1.541e+00
1.907e-01,1.475e+00
1.937e-01,1.413e+00
1.966e-01,1.353e+00
1.996e-01,1.296e+00
2.025e-01,1.241e+00
2.055e-01,1.189e+00
2.085e-01,1.140e+00
2.114e-01,1.092e+00
2.144e-01,1.047e+00
2.173e-01,1.004e+00
2.203e-01,9.624e-01
2.232e-01,9.230e-01
2.262e-01,8.853e-01
2.292e-01,8.493e-01
2.321e-01,8.150e-01
2.351e-01,7.821e-01
2.380e-01,7.507e-01
2.410e-01,7.207e-01
2.439e-01,6.920e-01
2.469e-01,6.645e-01
2.498e-01,6.383e-01
2.528e-01,6.132e-01
2.558e-01,5.891e-01
2.587e-01,5.661e-01
2.617e-01,5.441e-01
2.646e-01,5.231e-01
2.676e-01,5.029e-01
2.705e-01,4.836e-01
2.735e-01,4.651e-01
2.765e-01,4.474e-01
2.794e-01,4.305e-01
2.824e-01,4.142e-01
2.853e-01,3.986e-01
2.883e-01,3.837e-01
2.912e-01,3.694e-01
2.942e-01,3.557e-01
2.972e-01,3.425e-01
3.001e-01,3.299e-01
3.031e-01,3.178e-01
3.060e-01,3.062e-01
3.090e-01,2.951e-01
3.119e-01,2.844e-01
3.149e-01,2.741e-01
3.179e-01,2.643e-01
3.208e-01,2.548e-01
3.238e-01,2.457e-01
3.267e-01,2.370e-01
3.297e-01,2.286e-01
3.326e-01,2.205e-01
3.356e-01,2.128e-01
3.386e-01,2.054e-01
3.415e-01,1.982e-01
3.445e-01,1.913e-01
3.474e-01,1.847e-01
3.504e-01,1.784e-01
3.533e-01,1.723e-01
3.563e-01,1.664e-01
3.593e-01,1.607e-01
3.622e-01,1.553e-01
3.652e-01,1.500e-01
3.681e-01,1.450e-01
3.711e-01,1.401e-01
3.740e-01,1.355e-01
3.770e-01,1.310e-01
3.799e-01,1.266e-01
3.829e-01,1.224e-01
3.859e-01,1.184e-01
3.888e-01,1.145e-01
3.918e-01,1.108e-01
3.947e-01,1.072e-01
3.977e-01,1.037e-01
4.006e-01,1.004e-01
4.036e-01,9.715e-02
4.066e-01,9.404e-02
4.095e-01,9.104e-02
4.125e-01,8.815e-02
4.154e-01,8.535e-02
4.184e-01,8.266e-02
4.213e-01,8.006e-02
4.243e-01,7.755e-02
4.273e-01,7.513e-02
4.302e-01,7.279e-02
4.332e-01,7.053e-02
4.361e-01,6.835e-02
4.391e-01,6.625e-02
4.420e-01,6.421e-02
4.450e-01,6.225e-02
4.480e-01,6.035e-02
4.509e-01,5.852e-02
4.539e-01,5.675e-02
4.568e-01,5.504e-02
4.598e-01,5.338e-02
4.627e-01,5.178e-02
4.657e-01,5.024e-02
4.687e-01,4.874e-02
4.716e-01,4.730e-02
4.746e-01,4.590e-02
4.775e-01,4.455e-02
4.805e-01,4.324e-02
4.834e-01,4.197e-02
4.864e-01,4.075e-02
4.894e-01,3.956e-02
4.923e-01,3.842e-02
4.953e-01,3.731e-02
4.982e-01,3.623e-02
5.012e-01,3.519e-02
5.041e-01,3.419e-02
5.071e-01,3.321e-02
5.100e-01,3.227e-02
5.130e-01,3.135e-02
5.160e-01,3.047e-02
5.189e-01,2.961e-02
5.219e-01,2.878e-02
5.248e-01,2.798e-02
5.278e-01,2.720e-02
5.307e-01,2.644e-02
5.337e-01,2.571e-02
5.367e-01,2.500e-02
5.396e-01,2.431e-02
5.426e-01,2.364e-02
5.455e-01,2.299e-02
5.485e-01,2.237e-02
5.514e-01,2.176e-02
5.544e-01,2.117e-02
5.574e-01,2.059e-02
5.603e-01,2.004e-02
5.633e-01,1.950e-02
5.662e-01,1.898e-02
5.692e-01,1.847e-02
5.721e-01,1.798e-02
5.751e-01,1.750e-02
5.781e-01,1.704e-02
