transmittance,probability_density
9.528e-01,4.786e+00
9.563e-01,4.080e+00
9.598e-01,3.440e+00
9.633e-01,2.869e+00
9.668e-01,2.366e+00
9.703e-01,1.931e+00
9.738e-01,1.559e+00
9.773e-01,1.246e+00
9.808e-01,9.848e-01
9.843e-01,7.707e-01
9.878e-01,5.970e-01
9.913e-01,4.578e-01
9.948e-01,3.476e-01
9.983e-01,2.613e-01
