transmittance,probability_density
2.500e-03,2.987e-308
7.500e-03,4.473e-200
1.250e-02,1.031e-157
1.750e-02,1.461e-132
2.250e-02,3.347e-115
2.750e-02,3.242e-102
3.250e-02,5.353e-92
3.750e-02,1.129e-83
4.250e-02,1.022e-76
4.750e-02,8.663e-71
5.250e-02,1.169e-65
5.750e-02,3.658e-61
6.250e-02,3.493e-57
6.750e-02,1.252e-53
7.250e-02,1.974e-50
7.750e-02,1.552e-47
8.250e-02,6.722e-45
8.750e-02,1.737e-42
9.250e-02,2.863e-40
9.750e-02,3.177e-38
1.025e-01,2.486e-36
1.075e-01,1.425e-34
1.125e-01,6.182e-33
1.175e-01,2.090e-31
1.225e-01,5.636e-30
1.275e-01,1.239e-28
1.325e-01,2.262e-27
1.375e-01,3.484e-26
1.425e-01,4.595e-25
1.475e-01,5.253e-24
1.525e-01,5.265e-23
1.575e-01,4.674e-22
1.625e-01,3.708e-21
1.675e-01,2.651e-20
1.725e-01,1.720e-19
1.775e-01,1.020e-18
1.825e-01,5.557e-18
1.875e-01,2.799e-17
1.925e-01,1.310e-16
1.975e-01,5.717e-16
2.025e-01,2.339e-15
2.075e-01,9.002e-15
2.125e-01,3.271e-14
2.175e-01,1.125e-13
2.225e-01,3.679e-13
2.275e-01,1.146e-12
2.325e-01,3.407e-12
2.375e-01,9.702e-12
2.425e-01,2.651e-11
2.475e-01,6.964e-11
2.525e-01,1.763e-10
2.575e-01,4.306e-10
2.625e-01,1.017e-09
2.675e-01,2.325e-09
2.725e-01,5.157e-09
2.775e-01,1.111e-08
2.825e-01,2.326e-08
2.875e-01,4.742e-08
2.925e-01,9.424e-08
2.975e-01,1.827e-07
3.025e-01,3.461e-07
3.075e-01,6.410e-07
3.125e-01,1.162e-06
3.175e-01,2.062e-06
3.225e-01,3.589e-06
3.275e-01,6.127e-06
3.325e-01,1.027e-05
3.375e-01,1.691e-05
3.425e-01,2.738e-05
3.475e-01,4.360e-05
3.525e-01,6.836e-05
3.575e-01,1.055e-04
3.625e-01,1.606e-04
3.675e-01,2.409e-04
3.725e-01,3.565e-04
3.775e-01,5.206e-04
3.825e-01,7.507e-04
3.875e-01,1.069e-03
3.925e-01,1.505e-03
3.975e-01,2.094e-03
4.025e-01,2.881e-03
4.075e-01,3.922e-03
4.125e-01,5.284e-03
4.175e-01,7.047e-03
4.225e-01,9.308e-03
4.275e-01,1.218e-02
4.325e-01,1.579e-02
4.375e-01,2.028e-02
4.425e-01,2.584e-02
4.475e-01,3.264e-02
4.525e-01,4.089e-02
4.575e-01,5.084e-02
4.625e-01,6.272e-02
4.675e-01,7.680e-02
4.725e-01,9.337e-02
4.775e-01,1.127e-01
4.825e-01,1.352e-01
4.875e-01,1.610e-01
4.925e-01,1.906e-01
4.975e-01,2.241e-01
5.025e-01,2.620e-01
5.075e-01,3.045e-01
5.125e-01,3.518e-01
5.175e-01,4.042e-01
5.225e-01,4.619e-01
5.275e-01,5.250e-01
5.325e-01,5.936e-01
5.375e-01,6.679e-01
5.425e-01,7.477e-01
5.475e-01,8.331e-01
5.525e-01,9.238e-01
5.575e-01,1.020e+00
5.625e-01,1.121e+00
5.675e-01,1.227e+00
5.725e-01,1.337e+00
5.775e-01,1.450e+00
5.825e-01,1.568e+00
5.875e-01,1.688e+00
5.925e-01,1.810e+00
5.975e-01,1.934e+00
6.025e-01,2.059e+00
6.075e-01,2.184e+00
6.125e-01,2.309e+00
6.175e-01,2.432e+00
6.225e-01,2.554e+00
6.275e-01,2.673e+00
6.325e-01,2.789e+00
6.375e-01,2.901e+00
6.425e-01,3.008e+00
6.475e-01,3.110e+00
6.525e-01,3.206e+00
6.575e-01,3.295e+00
6.625e-01,3.378e+00
6.675e-01,3.453e+00
6.725e-01,3.521e+00
6.775e-01,3.581e+00
6.825e-01,3.633e+00
6.875e-01,3.676e+00
6.925e-01,3.710e+00
6.975e-01,3.737e+00
7.025e-01,3.754e+00
7.075e-01,3.763e+00
7.125e-01,3.764e+00
7.175e-01,3.757e+00
7.225e-01,3.741e+00
7.275e-01,3.718e+00
7.325e-01,3.687e+00
7.375e-01,3.649e+00
7.425e-01,3.605e+00
7.475e-01,3.554e+00
7.525e-01,3.498e+00
7.575e-01,3.436e+00
7.625e-01,3.368e+00
7.675e-01,3.297e+00
7.725e-01,3.221e+00
7.775e-01,3.142e+00
7.825e-01,3.059e+00
7.875e-01,2.974e+00
7.925e-01,2.886e+00
7.975e-01,2.797e+00
8.025e-01,2.706e+00
8.075e-01,2.614e+00
8.125e-01,2.522e+00
8.175e-01,2.429e+00
8.225e-01,2.337e+00
8.275e-01,2.244e+00
8.325e-01,2.153e+00
8.375e-01,2.062e+00
8.425e-01,1.973e+00
8.475e-01,1.885e+00
8.525e-01,1.798e+00
8.575e-01,1.714e+00
8.625e-01,1.631e+00
8.675e-01,1.551e+00
8.725e-01,1.473e+00
8.775e-01,1.397e+00
8.825e-01,1.323e+00
8.875e-01,1.252e+00
8.925e-01,1.184e+00
8.975e-01,1.118e+00
9.025e-01,1.054e+00
9.075e-01,9.934e-01
9.125e-01,9.351e-01
9.175e-01,8.793e-01
9.225e-01,8.261e-01
9.275e-01,7.753e-01
9.325e-01,7.270e-01
9.375e-01,6.811e-01
9.425e-01,6.374e-01
9.475e-01,5.960e-01
9.525e-01,5.569e-01
9.575e-01,5.198e-01
9.625e-01,4.848e-01
9.675e-01,4.518e-01
9.725e-01,4.207e-01
9.775e-01,3.914e-01
9.825e-01,3.638e-01
9.875e-01,3.380e-01
9.925e-01,3.137e-01
9.975e-01,2.910e-01
