transmittance,probability_density
2.070e-03,1.298e-17
6.209e-03,3.224e-10
1.035e-02,1.804e-07
1.449e-02,6.708e-06
1.863e-02,7.506e-05
2.277e-02,4.332e-04
2.691e-02,1.655e-03
3.104e-02,4.788e-03
3.518e-02,1.136e-02
3.932e-02,2.327e-02
4.346e-02,4.259e-02
4.760e-02,7.132e-02
5.174e-02,1.112e-01
5.588e-02,1.637e-01
6.002e-02,2.296e-01
6.416e-02,3.093e-01
6.830e-02,4.026e-01
7.244e-02,5.089e-01
7.658e-02,6.271e-01
8.072e-02,7.560e-01
8.486e-02,8.940e-01
8.899e-02,1.039e+00
9.313e-02,1.190e+00
9.727e-02,1.345e+00
1.014e-01,1.502e+00
1.056e-01,1.659e+00
1.097e-01,1.815e+00
1.138e-01,1.969e+00
1.180e-01,2.118e+00
1.221e-01,2.263e+00
1.262e-01,2.401e+00
1.304e-01,2.533e+00
1.345e-01,2.657e+00
1.387e-01,2.774e+00
1.428e-01,2.882e+00
1.469e-01,2.981e+00
1.511e-01,3.072e+00
1.552e-01,3.153e+00
1.594e-01,3.226e+00
1.635e-01,3.290e+00
1.676e-01,3.346e+00
1.718e-01,3.393e+00
1.759e-01,3.432e+00
1.801e-01,3.463e+00
1.842e-01,3.487e+00
1.883e-01,3.503e+00
1.925e-01,3.513e+00
1.966e-01,3.517e+00
2.008e-01,3.514e+00
2.049e-01,3.506e+00
2.090e-01,3.492e+00
2.132e-01,3.473e+00
2.173e-01,3.450e+00
2.215e-01,3.423e+00
2.256e-01,3.392e+00
2.297e-01,3.358e+00
2.339e-01,3.320e+00
2.380e-01,3.279e+00
2.421e-01,3.236e+00
2.463e-01,3.191e+00
2.504e-01,3.143e+00
2.546e-01,3.094e+00
2.587e-01,3.043e+00
2.628e-01,2.991e+00
2.670e-01,2.938e+00
2.711e-01,2.883e+00
2.753e-01,2.829e+00
2.794e-01,2.773e+00
2.835e-01,2.717e+00
2.877e-01,2.661e+00
2.918e-01,2.605e+00
2.960e-01,2.548e+00
3.001e-01,2.492e+00
3.042e-01,2.436e+00
3.084e-01,2.381e+00
3.125e-01,2.325e+00
3.167e-01,2.270e+00
3.208e-01,2.216e+00
3.249e-01,2.162e+00
3.291e-01,2.109e+00
3.332e-01,2.057e+00
3.374e-01,2.005e+00
3.415e-01,1.954e+00
3.456e-01,1.904e+00
3.498e-01,1.855e+00
3.539e-01,1.806e+00
3.580e-01,1.759e+00
3.622e-01,1.712e+00
3.663e-01,1.667e+00
3.705e-01,1.622e+00
3.746e-01,1.578e+00
3.787e-01,1.535e+00
3.829e-01,1.493e+00
3.870e-01,1.452e+00
3.912e-01,1.412e+00
3.953e-01,1.372e+00
3.994e-01,1.334e+00
