transmittance,probability_density
1.674e-03,1.281e-05
5.023e-03,1.262e-02
8.371e-03,1.331e-01
1.172e-02,4.674e-01
1.507e-02,1.026e+00
1.842e-02,1.749e+00
2.176e-02,2.559e+00
2.511e-02,3.386e+00
2.846e-02,4.179e+00
3.181e-02,4.903e+00
3.516e-02,5.539e+00
3.851e-02,6.077e+00
4.186e-02,6.518e+00
4.520e-02,6.866e+00
4.855e-02,7.126e+00
5.190e-02,7.308e+00
5.525e-02,7.420e+00
5.860e-02,7.472e+00
6.195e-02,7.473e+00
6.529e-02,7.429e+00
6.864e-02,7.349e+00
7.199e-02,7.238e+00
7.534e-02,7.103e+00
7.869e-02,6.948e+00
8.204e-02,6.778e+00
8.538e-02,6.596e+00
8.873e-02,6.406e+00
9.208e-02,6.210e+00
9.543e-02,6.011e+00
9.878e-02,5.810e+00
1.021e-01,5.609e+00
1.055e-01,5.409e+00
1.088e-01,5.211e+00
1.122e-01,5.017e+00
1.155e-01,4.827e+00
1.189e-01,4.641e+00
1.222e-01,4.460e+00
1.256e-01,4.284e+00
1.289e-01,4.113e+00
1.323e-01,3.948e+00
1.356e-01,3.788e+00
1.390e-01,3.634e+00
1.423e-01,3.485e+00
1.457e-01,3.342e+00
1.490e-01,3.205e+00
1.524e-01,3.073e+00
1.557e-01,2.946e+00
1.590e-01,2.824e+00
1.624e-01,2.707e+00
1.657e-01,2.595e+00
1.691e-01,2.488e+00
1.724e-01,2.385e+00
1.758e-01,2.286e+00
1.791e-01,2.192e+00
1.825e-01,2.102e+00
1.858e-01,2.015e+00
1.892e-01,1.932e+00
1.925e-01,1.853e+00
1.959e-01,1.778e+00
1.992e-01,1.705e+00
2.026e-01,1.636e+00
2.059e-01,1.569e+00
2.093e-01,1.506e+00
2.126e-01,1.445e+00
2.160e-01,1.387e+00
2.193e-01,1.332e+00
2.227e-01,1.279e+00
2.260e-01,1.228e+00
2.294e-01,1.179e+00
2.327e-01,1.133e+00
2.361e-01,1.088e+00
2.394e-01,1.045e+00
2.428e-01,1.005e+00
2.461e-01,9.655e-01
2.495e-01,9.281e-01
2.528e-01,8.923e-01
2.562e-01,8.580e-01
2.595e-01,8.252e-01
2.628e-01,7.937e-01
2.662e-01,7.635e-01
2.695e-01,7.347e-01
2.729e-01,7.070e-01
2.762e-01,6.805e-01
2.796e-01,6.550e-01
2.829e-01,6.307e-01
2.863e-01,6.073e-01
2.896e-01,5.849e-01
2.930e-01,5.634e-01
2.963e-01,5.427e-01
2.997e-01,5.229e-01
3.030e-01,5.040e-01
3.064e-01,4.857e-01
3.097e-01,4.682e-01
3.131e-01,4.515e-01
3.164e-01,4.353e-01
3.198e-01,4.198e-01
3.231e-01,4.050e-01
3.265e-01,3.907e-01
3.298e-01,3.770e-01
3.332e-01,3.638e-01
3.365e-01,3.511e-01
3.399e-01,3.389e-01
3.432e-01,3.272e-01
3.466e-01,3.159e-01
3.499e-01,3.051e-01
3.533e-01,2.947e-01
3.566e-01,2.847e-01
3.600e-01,2.750e-01
3.633e-01,2.658e-01
3.666e-01,2.568e-01
3.700e-01,2.482e-01
3.733e-01,2.400e-01
3.767e-01,2.320e-01
3.800e-01,2.243e-01
3.834e-01,2.169e-01
3.867e-01,2.098e-01
3.901e-01,2.030e-01
3.934e-01,1.964e-01
3.968e-01,1.900e-01
4.001e-01,1.839e-01
4.035e-01,1.779e-01
4.068e-01,1.722e-01
4.102e-01,1.667e-01
4.135e-01,1.614e-01
4.169e-01,1.563e-01
4.202e-01,1.514e-01
4.236e-01,1.466e-01
4.269e-01,1.420e-01
4.303e-01,1.376e-01
4.336e-01,1.333e-01
4.370e-01,1.292e-01
4.403e-01,1.252e-01
4.437e-01,1.214e-01
4.470e-01,1.177e-01
4.504e-01,1.141e-01
4.537e-01,1.106e-01
4.571e-01,1.073e-01
4.604e-01,1.040e-01
4.638e-01,1.009e-01
4.671e-01,9.786e-02
4.705e-01,9.494e-02
4.738e-01,9.212e-02
4.771e-01,8.939e-02
4.805e-01,8.675e-02
4.838e-01,8.420e-02
4.872e-01,8.173e-02
4.905e-01,7.934e-02
4.939e-01,7.703e-02
4.972e-01,7.480e-02
5.006e-01,7.263e-02
5.039e-01,7.054e-02
5.073e-01,6.852e-02
5.106e-01,6.656e-02
5.140e-01,6.466e-02
5.173e-01,6.282e-02
5.207e-01,6.104e-02
5.240e-01,5.932e-02
5.274e-01,5.765e-02
5.307e-01,5.603e-02
5.341e-01,5.447e-02
5.374e-01,5.295e-02
5.408e-01,5.148e-02
5.441e-01,5.006e-02
5.475e-01,4.868e-02
5.508e-01,4.734e-02
5.542e-01,4.604e-02
5.575e-01,4.479e-02
5.609e-01,4.357e-02
5.642e-01,4.239e-02
5.676e-01,4.124e-02
5.709e-01,4.013e-02
5.743e-01,3.905e-02
5.776e-01,3.801e-02
5.809e-01,3.699e-02
5.843e-01,3.601e-02
5.876e-01,3.505e-02
5.910e-01,3.413e-02
5.943e-01,3.323e-02
5.977e-01,3.235e-02
6.010e-01,3.151e-02
6.044e-01,3.068e-02
6.077e-01,2.989e-02
6.111e-01,2.911e-02
6.144e-01,2.836e-02
6.178e-01,2.763e-02
6.211e-01,2.692e-02
6.245e-01,2.623e-02
6.278e-01,2.556e-02
6.312e-01,2.490e-02
6.345e-01,2.427e-02
6.379e-01,2.366e-02
6.412e-01,2.306e-02
6.446e-01,2.248e-02
6.479e-01,2.191e-02
6.513e-01,2.137e-02
6.546e-01,2.083e-02
6.580e-01,2.031e-02
6.613e-01,1.981e-02
6.647e-01,1.932e-02
6.680e-01,1.884e-02
