transmittance,probability_density
2.501e-01,0.000e+00
2.538e-01,0.000e+00
2.576e-01,0.000e+00
2.613e-01,0.000e+00
2.651e-01,0.000e+00
2.689e-01,0.000e+00
2.726e-01,0.000e+00
2.764e-01,0.000e+00
2.801e-01,0.000e+00
2.839e-01,0.000e+00
2.877e-01,0.000e+00
2.914e-01,0.000e+00
2.952e-01,0.000e+00
2.989e-01,0.000e+00
3.027e-01,0.000e+00
3.064e-01,0.000e+00
3.102e-01,0.000e+00
3.140e-01,0.000e+00
3.177e-01,0.000e+00
3.215e-01,0.000e+00
3.252e-01,0.000e+00
3.290e-01,0.000e+00
3.328e-01,0.000e+00
3.365e-01,0.000e+00
3.403e-01,0.000e+00
3.440e-01,0.000e+00
3.478e-01,0.000e+00
3.516e-01,0.000e+00
3.553e-01,0.000e+00
3.591e-01,0.000e+00
3.628e-01,0.000e+00
3.666e-01,0.000e+00
3.704e-01,0.000e+00
3.741e-01,3.452e-318
3.779e-01,2.757e-311
3.816e-01,1.585e-304
3.854e-01,6.614e-298
3.891e-01,2.018e-291
3.929e-01,4.539e-285
3.967e-01,7.579e-279
4.004e-01,9.462e-273
4.042e-01,8.894e-267
4.079e-01,6.336e-261
4.117e-01,3.443e-255
4.155e-01,1.436e-249
4.192e-01,4.626e-244
4.230e-01,1.158e-238
4.267e-01,2.263e-233
4.305e-01,3.476e-228
4.343e-01,4.216e-223
4.380e-01,4.060e-218
4.418e-01,3.120e-213
4.455e-01,1.922e-208
4.493e-01,9.543e-204
4.531e-01,3.835e-199
4.568e-01,1.253e-194
4.606e-01,3.343e-190
4.643e-01,7.314e-186
4.681e-01,1.318e-181
4.718e-01,1.963e-177
4.756e-01,2.428e-173
4.794e-01,2.501e-169
4.831e-01,2.155e-165
4.869e-01,1.558e-161
4.906e-01,9.492e-158
4.944e-01,4.885e-154
4.982e-01,2.132e-150
5.019e-01,7.915e-147
5.057e-01,2.507e-143
5.094e-01,6.799e-140
5.132e-01,1.583e-136
5.170e-01,3.173e-133
5.207e-01,5.491e-130
5.245e-01,8.229e-127
5.282e-01,1.071e-123
5.320e-01,1.213e-120
5.358e-01,1.199e-117
5.395e-01,1.037e-114
5.433e-01,7.863e-112
5.470e-01,5.244e-109
5.508e-01,3.082e-106
5.545e-01,1.600e-103
5.583e-01,7.349e-101
5.621e-01,2.995e-98
5.658e-01,1.085e-95
5.696e-01,3.503e-93
5.733e-01,1.009e-90
5.771e-01,2.601e-88
5.809e-01,6.008e-86
5.846e-01,1.246e-83
5.884e-01,2.323e-81
5.921e-01,3.905e-79
5.959e-01,5.924e-77
5.997e-01,8.127e-75
6.034e-01,1.010e-72
6.072e-01,1.139e-70
6.109e-01,1.167e-68
6.147e-01,1.088e-66
6.185e-01,9.249e-65
6.222e-01,7.179e-63
6.260e-01,5.094e-61
6.297e-01,3.310e-59
6.335e-01,1.973e-57
6.372e-01,1.079e-55
6.410e-01,5.430e-54
6.448e-01,2.515e-52
6.485e-01,1.074e-50
6.523e-01,4.234e-49
6.560e-01,1.543e-47
6.598e-01,5.202e-46
6.636e-01,1.625e-44
6.673e-01,4.709e-43
6.711e-01,1.267e-41
6.748e-01,3.171e-40
6.786e-01,7.384e-39
6.824e-01,1.602e-37
6.861e-01,3.243e-36
6.899e-01,6.129e-35
6.936e-01,1.083e-33
6.974e-01,1.790e-32
7.012e-01,2.771e-31
7.049e-01,4.021e-30
7.087e-01,5.477e-29
7.124e-01,7.006e-28
7.162e-01,8.425e-27
7.199e-01,9.534e-26
7.237e-01,1.016e-24
7.275e-01,1.021e-23
7.312e-01,9.673e-23
7.350e-01,8.656e-22
7.387e-01,7.320e-21
7.425e-01,5.854e-20
7.463e-01,4.431e-19
7.500e-01,3.177e-18
7.538e-01,2.159e-17
7.575e-01,1.392e-16
7.613e-01,8.521e-16
7.651e-01,4.955e-15
7.688e-01,2.739e-14
7.726e-01,1.441e-13
7.763e-01,7.214e-13
7.801e-01,3.441e-12
7.839e-01,1.565e-11
7.876e-01,6.788e-11
7.914e-01,2.811e-10
7.951e-01,1.112e-09
7.989e-01,4.201e-09
8.026e-01,1.518e-08
8.064e-01,5.251e-08
8.102e-01,1.739e-07
8.139e-01,5.516e-07
8.177e-01,1.677e-06
8.214e-01,4.891e-06
8.252e-01,1.368e-05
8.290e-01,3.676e-05
8.327e-01,9.488e-05
8.365e-01,2.353e-04
8.402e-01,5.613e-04
8.440e-01,1.288e-03
8.478e-01,2.845e-03
8.515e-01,6.052e-03
8.553e-01,1.240e-02
8.590e-01,2.451e-02
8.628e-01,4.670e-02
8.666e-01,8.586e-02
8.703e-01,1.524e-01
8.741e-01,2.611e-01
8.778e-01,4.324e-01
8.816e-01,6.921e-01
8.853e-01,1.071e+00
8.891e-01,1.604e+00
8.929e-01,2.323e+00
8.966e-01,3.259e+00
9.004e-01,4.428e+00
9.041e-01,5.830e+00
9.079e-01,7.439e+00
9.117e-01,9.205e+00
9.154e-01,1.105e+01
9.192e-01,1.287e+01
9.229e-01,1.455e+01
9.267e-01,1.598e+01
9.305e-01,1.705e+01
9.342e-01,1.767e+01
9.380e-01,1.781e+01
9.417e-01,1.745e+01
9.455e-01,1.664e+01
9.493e-01,1.543e+01
9.530e-01,1.394e+01
9.568e-01,1.225e+01
9.605e-01,1.049e+01
9.643e-01,8.757e+00
9.680e-01,7.122e+00
9.718e-01,5.647e+00
9.756e-01,4.367e+00
9.793e-01,3.294e+00
9.831e-01,2.424e+00
9.868e-01,1.742e+00
9.906e-01,1.222e+00
9.944e-01,8.368e-01
9.981e-01,5.599e-01
