transmittance,probability_density
7.750e-01,2.446e-01
7.794e-01,2.374e-01
7.838e-01,2.303e-01
7.882e-01,2.235e-01
7.926e-01,2.168e-01
7.970e-01,2.104e-01
8.014e-01,2.041e-01
8.058e-01,1.981e-01
8.102e-01,1.922e-01
8.146e-01,1.865e-01
8.190e-01,1.809e-01
8.234e-01,1.755e-01
8.277e-01,1.703e-01
8.321e-01,1.652e-01
8.365e-01,1.603e-01
8.409e-01,1.556e-01
8.453e-01,1.509e-01
8.497e-01,1.464e-01
8.541e-01,1.421e-01
8.585e-01,1.379e-01
8.629e-01,1.338e-01
8.673e-01,1.298e-01
8.717e-01,1.259e-01
8.760e-01,1.222e-01
