transmittance,probability_density
1.234e-01,3.794e-03
1.241e-01,3.698e-03
1.249e-01,3.604e-03
1.256e-01,3.514e-03
1.263e-01,3.426e-03
1.270e-01,3.340e-03
1.277e-01,3.257e-03
1.284e-01,3.177e-03
1.292e-01,3.099e-03
1.299e-01,3.023e-03
1.306e-01,2.949e-03
1.313e-01,2.878e-03
1.320e-01,2.808e-03
1.327e-01,2.741e-03
1.335e-01,2.675e-03
1.342e-01,2.611e-03
1.349e-01,2.549e-03
1.356e-01,2.489e-03
1.363e-01,2.430e-03
1.370e-01,2.373e-03
1.377e-01,2.318e-03
1.385e-01,2.264e-03
1.392e-01,2.211e-03
1.399e-01,2.160e-03
1.406e-01,2.111e-03
1.413e-01,2.062e-03
1.420e-01,2.015e-03
1.428e-01,1.970e-03
