transmittance,probability_density
2.500e-03,3.943e-176
7.500e-03,1.128e-113
1.250e-02,2.796e-89
1.750e-02,8.002e-75
2.250e-02,7.348e-65
2.750e-02,2.036e-57
3.250e-02,1.437e-51
3.750e-02,8.255e-47
4.250e-02,7.755e-43
4.750e-02,1.868e-39
5.250e-02,1.567e-36
5.750e-02,5.678e-34
6.250e-02,1.042e-31
6.750e-02,1.089e-29
7.250e-02,7.116e-28
7.750e-02,3.120e-26
8.250e-02,9.723e-25
8.750e-02,2.255e-23
9.250e-02,4.042e-22
9.750e-02,5.780e-21
1.025e-01,6.768e-20
1.075e-01,6.634e-19
1.125e-01,5.547e-18
1.175e-01,4.022e-17
1.225e-01,2.564e-16
1.275e-01,1.454e-15
1.325e-01,7.419e-15
1.375e-01,3.436e-14
1.425e-01,1.456e-13
1.475e-01,5.691e-13
1.525e-01,2.063e-12
1.575e-01,6.982e-12
1.625e-01,2.216e-11
1.675e-01,6.630e-11
1.725e-01,1.877e-10
1.775e-01,5.048e-10
1.825e-01,1.294e-09
1.875e-01,3.173e-09
1.925e-01,7.460e-09
1.975e-01,1.686e-08
2.025e-01,3.674e-08
2.075e-01,7.733e-08
2.125e-01,1.575e-07
2.175e-01,3.111e-07
2.225e-01,5.969e-07
2.275e-01,1.114e-06
2.325e-01,2.026e-06
2.375e-01,3.595e-06
2.425e-01,6.232e-06
2.475e-01,1.057e-05
2.525e-01,1.754e-05
2.575e-01,2.854e-05
2.625e-01,4.555e-05
2.675e-01,7.141e-05
2.725e-01,1.100e-04
2.775e-01,1.667e-04
2.825e-01,2.487e-04
2.875e-01,3.653e-04
2.925e-01,5.291e-04
2.975e-01,7.557e-04
3.025e-01,1.065e-03
3.075e-01,1.482e-03
3.125e-01,2.038e-03
3.175e-01,2.770e-03
3.225e-01,3.723e-03
3.275e-01,4.949e-03
3.325e-01,6.512e-03
3.375e-01,8.484e-03
3.425e-01,1.095e-02
3.475e-01,1.400e-02
3.525e-01,1.774e-02
3.575e-01,2.229e-02
3.625e-01,2.778e-02
3.675e-01,3.435e-02
3.725e-01,4.214e-02
3.775e-01,5.132e-02
3.825e-01,6.207e-02
3.875e-01,7.454e-02
3.925e-01,8.893e-02
3.975e-01,1.054e-01
4.025e-01,1.242e-01
4.075e-01,1.454e-01
4.125e-01,1.693e-01
4.175e-01,1.960e-01
4.225e-01,2.256e-01
4.275e-01,2.584e-01
4.325e-01,2.944e-01
4.375e-01,3.338e-01
4.425e-01,3.766e-01
4.475e-01,4.230e-01
4.525e-01,4.729e-01
4.575e-01,5.264e-01
4.625e-01,5.835e-01
4.675e-01,6.441e-01
4.725e-01,7.081e-01
4.775e-01,7.755e-01
4.825e-01,8.461e-01
4.875e-01,9.197e-01
4.925e-01,9.961e-01
4.975e-01,1.075e+00
5.025e-01,1.157e+00
5.075e-01,1.240e+00
