transmittance,probability_density
5.970e-04,9.652e+01
1.791e-03,1.370e+02
2.985e-03,1.130e+02
4.179e-03,8.807e+01
5.373e-03,6.857e+01
6.567e-03,5.399e+01
7.761e-03,4.309e+01
8.955e-03,3.485e+01
1.015e-02,2.852e+01
1.134e-02,2.360e+01
1.254e-02,1.973e+01
1.373e-02,1.663e+01
1.493e-02,1.414e+01
1.612e-02,1.210e+01
1.731e-02,1.043e+01
1.851e-02,9.037e+00
1.970e-02,7.876e+00
2.090e-02,6.898e+00
2.209e-02,6.070e+00
2.328e-02,5.364e+00
2.448e-02,4.759e+00
2.567e-02,4.238e+00
2.687e-02,3.787e+00
2.806e-02,3.395e+00
2.925e-02,3.053e+00
3.045e-02,2.753e+00
3.164e-02,2.489e+00
3.284e-02,2.256e+00
3.403e-02,2.050e+00
3.522e-02,1.867e+00
3.642e-02,1.704e+00
3.761e-02,1.558e+00
3.881e-02,1.428e+00
4.000e-02,1.310e+00
4.119e-02,1.205e+00
4.239e-02,1.110e+00
4.358e-02,1.024e+00
4.478e-02,9.462e-01
4.597e-02,8.756e-01
4.716e-02,8.114e-01
4.836e-02,7.529e-01
4.955e-02,6.996e-01
5.075e-02,6.509e-01
5.194e-02,6.062e-01
5.314e-02,5.653e-01
5.433e-02,5.278e-01
5.552e-02,4.932e-01
5.672e-02,4.615e-01
5.791e-02,4.322e-01
5.911e-02,4.051e-01
6.030e-02,3.801e-01
6.149e-02,3.570e-01
6.269e-02,3.356e-01
6.388e-02,3.157e-01
6.508e-02,2.973e-01
6.627e-02,2.801e-01
6.746e-02,2.642e-01
6.866e-02,2.493e-01
6.985e-02,2.355e-01
7.105e-02,2.226e-01
7.224e-02,2.105e-01
7.343e-02,1.992e-01
7.463e-02,1.887e-01
7.582e-02,1.788e-01
7.702e-02,1.696e-01
7.821e-02,1.609e-01
7.940e-02,1.528e-01
8.060e-02,1.451e-01
8.179e-02,1.380e-01
8.299e-02,1.312e-01
8.418e-02,1.249e-01
8.537e-02,1.189e-01
8.657e-02,1.132e-01
8.776e-02,1.079e-01
8.896e-02,1.029e-01
9.015e-02,9.817e-02
9.134e-02,9.369e-02
9.254e-02,8.946e-02
9.373e-02,8.546e-02
9.493e-02,8.168e-02
9.612e-02,7.809e-02
9.732e-02,7.470e-02
9.851e-02,7.148e-02
9.970e-02,6.843e-02
1.009e-01,6.553e-02
1.021e-01,6.278e-02
1.033e-01,6.017e-02
1.045e-01,5.769e-02
1.057e-01,5.533e-02
1.069e-01,5.309e-02
1.081e-01,5.096e-02
1.093e-01,4.892e-02
1.104e-01,4.699e-02
1.116e-01,4.515e-02
1.128e-01,4.339e-02
