transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,7.434e-296
2.250e-02,2.161e-258
2.750e-02,2.680e-230
3.250e-02,3.821e-208
3.750e-02,4.663e-190
4.250e-02,6.518e-175
4.750e-02,5.563e-162
5.250e-02,9.048e-151
5.750e-02,6.284e-141
6.250e-02,3.365e-132
6.750e-02,2.167e-124
7.250e-02,2.364e-117
7.750e-02,5.713e-111
8.250e-02,3.791e-105
8.750e-02,8.214e-100
9.250e-02,6.702e-95
9.750e-02,2.317e-90
1.025e-01,3.745e-86
1.075e-01,3.078e-82
1.125e-01,1.381e-78
1.175e-01,3.592e-75
1.225e-01,5.717e-72
1.275e-01,5.824e-69
1.325e-01,3.953e-66
1.375e-01,1.852e-63
1.425e-01,6.177e-61
1.475e-01,1.508e-58
1.525e-01,2.759e-56
1.575e-01,3.871e-54
1.625e-01,4.246e-52
1.675e-01,3.705e-50
1.725e-01,2.614e-48
1.775e-01,1.512e-46
1.825e-01,7.272e-45
1.875e-01,2.941e-43
1.925e-01,1.011e-41
1.975e-01,2.985e-40
2.025e-01,7.639e-39
2.075e-01,1.708e-37
2.125e-01,3.364e-36
2.175e-01,5.876e-35
2.225e-01,9.165e-34
2.275e-01,1.284e-32
2.325e-01,1.625e-31
2.375e-01,1.868e-30
2.425e-01,1.960e-29
2.475e-01,1.885e-28
2.525e-01,1.669e-27
2.575e-01,1.366e-26
2.625e-01,1.038e-25
2.675e-01,7.337e-25
2.725e-01,4.845e-24
2.775e-01,2.998e-23
2.825e-01,1.743e-22
2.875e-01,9.547e-22
2.925e-01,4.939e-21
2.975e-01,2.420e-20
3.025e-01,1.125e-19
3.075e-01,4.972e-19
3.125e-01,2.095e-18
3.175e-01,8.425e-18
3.225e-01,3.241e-17
3.275e-01,1.195e-16
3.325e-01,4.226e-16
3.375e-01,1.437e-15
3.425e-01,4.702e-15
3.475e-01,1.483e-14
3.525e-01,4.517e-14
3.575e-01,1.329e-13
3.625e-01,3.785e-13
3.675e-01,1.044e-12
3.725e-01,2.792e-12
3.775e-01,7.250e-12
3.825e-01,1.829e-11
3.875e-01,4.489e-11
3.925e-01,1.073e-10
3.975e-01,2.497e-10
4.025e-01,5.670e-10
4.075e-01,1.256e-09
4.125e-01,2.719e-09
4.175e-01,5.753e-09
4.225e-01,1.191e-08
4.275e-01,2.411e-08
4.325e-01,4.784e-08
4.375e-01,9.301e-08
4.425e-01,1.773e-07
4.475e-01,3.317e-07
4.525e-01,6.092e-07
4.575e-01,1.099e-06
4.625e-01,1.948e-06
4.675e-01,3.396e-06
4.725e-01,5.824e-06
4.775e-01,9.828e-06
4.825e-01,1.633e-05
4.875e-01,2.673e-05
4.925e-01,4.310e-05
4.975e-01,6.852e-05
5.025e-01,1.074e-04
5.075e-01,1.662e-04
5.125e-01,2.536e-04
5.175e-01,3.822e-04
5.225e-01,5.688e-04
5.275e-01,8.362e-04
5.325e-01,1.215e-03
5.375e-01,1.744e-03
5.425e-01,2.477e-03
5.475e-01,3.478e-03
5.525e-01,4.831e-03
5.575e-01,6.641e-03
5.625e-01,9.037e-03
5.675e-01,1.217e-02
5.725e-01,1.624e-02
5.775e-01,2.146e-02
5.825e-01,2.809e-02
5.875e-01,3.645e-02
5.925e-01,4.687e-02
5.975e-01,5.974e-02
6.025e-01,7.552e-02
6.075e-01,9.467e-02
6.125e-01,1.177e-01
6.175e-01,1.452e-01
6.225e-01,1.778e-01
6.275e-01,2.160e-01
6.325e-01,2.605e-01
6.375e-01,3.119e-01
6.425e-01,3.709e-01
6.475e-01,4.379e-01
6.525e-01,5.136e-01
6.575e-01,5.983e-01
6.625e-01,6.925e-01
6.675e-01,7.965e-01
6.725e-01,9.104e-01
6.775e-01,1.034e+00
6.825e-01,1.168e+00
6.875e-01,1.312e+00
6.925e-01,1.464e+00
6.975e-01,1.626e+00
7.025e-01,1.795e+00
7.075e-01,1.971e+00
7.125e-01,2.153e+00
7.175e-01,2.340e+00
7.225e-01,2.531e+00
7.275e-01,2.723e+00
7.325e-01,2.916e+00
7.375e-01,3.107e+00
7.425e-01,3.296e+00
7.475e-01,3.480e+00
7.525e-01,3.659e+00
7.575e-01,3.829e+00
7.625e-01,3.990e+00
7.675e-01,4.140e+00
7.725e-01,4.279e+00
7.775e-01,4.403e+00
7.825e-01,4.514e+00
7.875e-01,4.609e+00
7.925e-01,4.688e+00
7.975e-01,4.750e+00
8.025e-01,4.796e+00
8.075e-01,4.824e+00
8.125e-01,4.835e+00
8.175e-01,4.829e+00
8.225e-01,4.807e+00
8.275e-01,4.768e+00
8.325e-01,4.715e+00
8.375e-01,4.646e+00
8.425e-01,4.564e+00
8.475e-01,4.470e+00
8.525e-01,4.364e+00
8.575e-01,4.247e+00
8.625e-01,4.122e+00
8.675e-01,3.988e+00
8.725e-01,3.848e+00
8.775e-01,3.702e+00
8.825e-01,3.552e+00
8.875e-01,3.399e+00
8.925e-01,3.243e+00
8.975e-01,3.087e+00
9.025e-01,2.930e+00
9.075e-01,2.775e+00
9.125e-01,2.621e+00
9.175e-01,2.469e+00
9.225e-01,2.321e+00
9.275e-01,2.176e+00
9.325e-01,2.036e+00
9.375e-01,1.900e+00
9.425e-01,1.770e+00
9.475e-01,1.644e+00
9.525e-01,1.525e+00
9.575e-01,1.411e+00
9.625e-01,1.302e+00
9.675e-01,1.200e+00
9.725e-01,1.103e+00
9.775e-01,1.012e+00
9.825e-01,9.272e-01
9.875e-01,8.475e-01
9.925e-01,7.731e-01
9.975e-01,7.040e-01
