transmittance,probability_density
6.275e-01,2.928e+00
6.325e-01,2.895e+00
6.375e-01,2.859e+00
6.425e-01,2.820e+00
6.475e-01,2.778e+00
6.525e-01,2.734e+00
6.575e-01,2.688e+00
6.625e-01,2.639e+00
6.675e-01,2.589e+00
6.725e-01,2.537e+00
6.775e-01,2.484e+00
6.825e-01,2.430e+00
6.875e-01,2.374e+00
6.925e-01,2.318e+00
6.975e-01,2.260e+00
7.025e-01,2.203e+00
7.075e-01,2.145e+00
7.125e-01,2.086e+00
7.175e-01,2.028e+00
7.225e-01,1.970e+00
7.275e-01,1.911e+00
7.325e-01,1.854e+00
7.375e-01,1.796e+00
7.425e-01,1.739e+00
7.475e-01,1.683e+00
7.525e-01,1.627e+00
7.575e-01,1.572e+00
7.625e-01,1.518e+00
7.675e-01,1.465e+00
7.725e-01,1.412e+00
7.775e-01,1.361e+00
7.825e-01,1.311e+00
7.875e-01,1.262e+00
7.925e-01,1.214e+00
7.975e-01,1.167e+00
8.025e-01,1.121e+00
8.075e-01,1.077e+00
8.125e-01,1.033e+00
8.175e-01,9.912e-01
8.225e-01,9.504e-01
8.275e-01,9.107e-01
8.325e-01,8.723e-01
8.375e-01,8.351e-01
8.425e-01,7.991e-01
8.475e-01,7.643e-01
8.525e-01,7.307e-01
8.575e-01,6.982e-01
8.625e-01,6.669e-01
8.675e-01,6.367e-01
8.725e-01,6.077e-01
8.775e-01,5.797e-01
8.825e-01,5.527e-01
8.875e-01,5.269e-01
8.925e-01,5.020e-01
8.975e-01,4.781e-01
9.025e-01,4.552e-01
9.075e-01,4.333e-01
9.125e-01,4.122e-01
9.175e-01,3.921e-01
9.225e-01,3.728e-01
9.275e-01,3.543e-01
9.325e-01,3.366e-01
9.375e-01,3.197e-01
9.425e-01,3.036e-01
9.475e-01,2.882e-01
9.525e-01,2.735e-01
9.575e-01,2.594e-01
9.625e-01,2.460e-01
9.675e-01,2.333e-01
9.725e-01,2.211e-01
9.775e-01,2.095e-01
9.825e-01,1.985e-01
9.875e-01,1.880e-01
9.925e-01,1.780e-01
9.975e-01,1.685e-01
