transmittance,probability_density
1.490e-03,3.322e-04
4.471e-03,9.189e-02
7.451e-03,5.932e-01
1.043e-02,1.562e+00
1.341e-02,2.815e+00
1.639e-02,4.147e+00
1.937e-02,5.413e+00
2.235e-02,6.531e+00
2.533e-02,7.465e+00
2.831e-02,8.208e+00
3.129e-02,8.768e+00
3.428e-02,9.164e+00
3.726e-02,9.417e+00
4.024e-02,9.549e+00
4.322e-02,9.580e+00
4.620e-02,9.529e+00
4.918e-02,9.411e+00
5.216e-02,9.242e+00
5.514e-02,9.032e+00
5.812e-02,8.791e+00
6.110e-02,8.529e+00
6.408e-02,8.252e+00
6.706e-02,7.964e+00
7.004e-02,7.672e+00
7.302e-02,7.378e+00
7.600e-02,7.085e+00
7.898e-02,6.795e+00
8.196e-02,6.511e+00
8.494e-02,6.234e+00
8.792e-02,5.964e+00
9.090e-02,5.702e+00
9.388e-02,5.449e+00
9.686e-02,5.206e+00
9.985e-02,4.972e+00
1.028e-01,4.747e+00
1.058e-01,4.531e+00
1.088e-01,4.325e+00
1.118e-01,4.128e+00
1.147e-01,3.939e+00
1.177e-01,3.759e+00
1.207e-01,3.587e+00
1.237e-01,3.424e+00
1.267e-01,3.268e+00
1.296e-01,3.119e+00
1.326e-01,2.978e+00
1.356e-01,2.843e+00
1.386e-01,2.714e+00
1.416e-01,2.592e+00
1.446e-01,2.476e+00
1.475e-01,2.365e+00
1.505e-01,2.260e+00
1.535e-01,2.160e+00
1.565e-01,2.065e+00
1.595e-01,1.974e+00
1.624e-01,1.887e+00
1.654e-01,1.805e+00
1.684e-01,1.727e+00
1.714e-01,1.652e+00
1.744e-01,1.581e+00
1.773e-01,1.514e+00
1.803e-01,1.449e+00
1.833e-01,1.388e+00
1.863e-01,1.329e+00
1.893e-01,1.274e+00
1.922e-01,1.220e+00
1.952e-01,1.170e+00
1.982e-01,1.122e+00
2.012e-01,1.075e+00
2.042e-01,1.032e+00
2.071e-01,9.896e-01
2.101e-01,9.495e-01
2.131e-01,9.113e-01
2.161e-01,8.749e-01
2.191e-01,8.400e-01
2.220e-01,8.067e-01
2.250e-01,7.749e-01
2.280e-01,7.445e-01
2.310e-01,7.155e-01
2.340e-01,6.877e-01
2.369e-01,6.612e-01
2.399e-01,6.358e-01
2.429e-01,6.115e-01
2.459e-01,5.882e-01
2.489e-01,5.660e-01
2.518e-01,5.447e-01
2.548e-01,5.243e-01
2.578e-01,5.047e-01
2.608e-01,4.860e-01
2.638e-01,4.681e-01
2.668e-01,4.509e-01
2.697e-01,4.344e-01
2.727e-01,4.187e-01
2.757e-01,4.035e-01
2.787e-01,3.890e-01
2.817e-01,3.751e-01
2.846e-01,3.617e-01
2.876e-01,3.489e-01
2.906e-01,3.366e-01
2.936e-01,3.247e-01
2.966e-01,3.134e-01
2.995e-01,3.025e-01
3.025e-01,2.920e-01
3.055e-01,2.820e-01
3.085e-01,2.723e-01
3.115e-01,2.630e-01
3.144e-01,2.541e-01
3.174e-01,2.455e-01
3.204e-01,2.372e-01
3.234e-01,2.293e-01
3.264e-01,2.216e-01
3.293e-01,2.142e-01
3.323e-01,2.072e-01
3.353e-01,2.003e-01
3.383e-01,1.938e-01
3.413e-01,1.875e-01
3.442e-01,1.814e-01
3.472e-01,1.755e-01
3.502e-01,1.699e-01
3.532e-01,1.644e-01
3.562e-01,1.592e-01
3.591e-01,1.541e-01
3.621e-01,1.493e-01
3.651e-01,1.446e-01
3.681e-01,1.400e-01
3.711e-01,1.357e-01
3.740e-01,1.314e-01
3.770e-01,1.274e-01
3.800e-01,1.234e-01
3.830e-01,1.197e-01
3.860e-01,1.160e-01
3.889e-01,1.125e-01
3.919e-01,1.091e-01
3.949e-01,1.058e-01
3.979e-01,1.026e-01
4.009e-01,9.951e-02
4.039e-01,9.654e-02
4.068e-01,9.367e-02
4.098e-01,9.090e-02
4.128e-01,8.822e-02
4.158e-01,8.563e-02
4.188e-01,8.313e-02
4.217e-01,8.071e-02
4.247e-01,7.837e-02
4.277e-01,7.610e-02
4.307e-01,7.391e-02
4.337e-01,7.179e-02
4.366e-01,6.974e-02
4.396e-01,6.776e-02
4.426e-01,6.584e-02
4.456e-01,6.398e-02
4.486e-01,6.218e-02
4.515e-01,6.044e-02
4.545e-01,5.875e-02
4.575e-01,5.712e-02
4.605e-01,5.553e-02
4.635e-01,5.400e-02
4.664e-01,5.251e-02
4.694e-01,5.107e-02
4.724e-01,4.968e-02
4.754e-01,4.833e-02
4.784e-01,4.702e-02
4.813e-01,4.575e-02
4.843e-01,4.452e-02
4.873e-01,4.332e-02
4.903e-01,4.216e-02
4.933e-01,4.104e-02
4.962e-01,3.995e-02
4.992e-01,3.890e-02
5.022e-01,3.787e-02
5.052e-01,3.688e-02
5.082e-01,3.591e-02
5.111e-01,3.498e-02
5.141e-01,3.407e-02
5.171e-01,3.318e-02
5.201e-01,3.233e-02
5.231e-01,3.150e-02
5.260e-01,3.069e-02
5.290e-01,2.990e-02
5.320e-01,2.914e-02
5.350e-01,2.840e-02
5.380e-01,2.768e-02
5.410e-01,2.699e-02
5.439e-01,2.631e-02
5.469e-01,2.565e-02
5.499e-01,2.501e-02
5.529e-01,2.439e-02
5.559e-01,2.378e-02
5.588e-01,2.319e-02
5.618e-01,2.262e-02
5.648e-01,2.207e-02
5.678e-01,2.153e-02
5.708e-01,2.100e-02
5.737e-01,2.049e-02
5.767e-01,1.999e-02
5.797e-01,1.951e-02
5.827e-01,1.904e-02
5.857e-01,1.858e-02
5.886e-01,1.814e-02
5.916e-01,1.770e-02
5.946e-01,1.728e-02
