transmittance,probability_density
1.829e-01,5.251e-181
1.870e-01,6.606e-176
1.911e-01,5.479e-171
1.952e-01,3.059e-166
1.992e-01,1.173e-161
2.033e-01,3.145e-157
2.074e-01,5.999e-153
2.115e-01,8.270e-149
2.156e-01,8.366e-145
2.197e-01,6.296e-141
2.238e-01,3.573e-137
2.279e-01,1.547e-133
2.320e-01,5.176e-130
2.361e-01,1.351e-126
2.402e-01,2.784e-123
2.443e-01,4.567e-120
2.484e-01,6.023e-117
2.525e-01,6.441e-114
2.566e-01,5.632e-111
2.607e-01,4.058e-108
2.648e-01,2.426e-105
2.689e-01,1.213e-102
2.730e-01,5.102e-100
2.771e-01,1.817e-97
2.812e-01,5.513e-95
2.853e-01,1.433e-92
2.894e-01,3.209e-90
2.935e-01,6.222e-88
2.976e-01,1.050e-85
3.016e-01,1.548e-83
3.057e-01,2.005e-81
3.098e-01,2.291e-79
3.139e-01,2.317e-77
3.180e-01,2.084e-75
3.221e-01,1.672e-73
3.262e-01,1.202e-71
3.303e-01,7.764e-70
3.344e-01,4.521e-68
3.385e-01,2.382e-66
3.426e-01,1.138e-64
3.467e-01,4.948e-63
3.508e-01,1.963e-61
3.549e-01,7.122e-60
3.590e-01,2.370e-58
3.631e-01,7.254e-57
3.672e-01,2.046e-55
3.713e-01,5.330e-54
3.754e-01,1.286e-52
3.795e-01,2.877e-51
3.836e-01,5.985e-50
3.877e-01,1.160e-48
3.918e-01,2.097e-47
3.959e-01,3.546e-46
3.999e-01,5.615e-45
4.040e-01,8.343e-44
4.081e-01,1.165e-42
4.122e-01,1.531e-41
4.163e-01,1.896e-40
4.204e-01,2.218e-39
4.245e-01,2.453e-38
4.286e-01,2.568e-37
4.327e-01,2.548e-36
4.368e-01,2.401e-35
4.409e-01,2.150e-34
4.450e-01,1.832e-33
4.491e-01,1.487e-32
4.532e-01,1.151e-31
4.573e-01,8.512e-31
4.614e-01,6.015e-30
4.655e-01,4.068e-29
4.696e-01,2.635e-28
4.737e-01,1.636e-27
4.778e-01,9.752e-27
4.819e-01,5.583e-26
4.860e-01,3.073e-25
4.901e-01,1.627e-24
4.942e-01,8.301e-24
4.983e-01,4.081e-23
5.023e-01,1.935e-22
5.064e-01,8.860e-22
5.105e-01,3.918e-21
5.146e-01,1.675e-20
5.187e-01,6.931e-20
5.228e-01,2.776e-19
5.269e-01,1.077e-18
5.310e-01,4.051e-18
5.351e-01,1.478e-17
5.392e-01,5.234e-17
5.433e-01,1.800e-16
5.474e-01,6.017e-16
5.515e-01,1.955e-15
5.556e-01,6.183e-15
5.597e-01,1.903e-14
5.638e-01,5.704e-14
5.679e-01,1.666e-13
5.720e-01,4.744e-13
5.761e-01,1.318e-12
5.802e-01,3.572e-12
5.843e-01,9.451e-12
5.884e-01,2.443e-11
5.925e-01,6.170e-11
5.966e-01,1.523e-10
6.006e-01,3.679e-10
6.047e-01,8.692e-10
6.088e-01,2.010e-09
6.129e-01,4.552e-09
6.170e-01,1.010e-08
6.211e-01,2.195e-08
6.252e-01,4.677e-08
6.293e-01,9.773e-08
6.334e-01,2.003e-07
6.375e-01,4.030e-07
6.416e-01,7.957e-07
6.457e-01,1.543e-06
6.498e-01,2.939e-06
6.539e-01,5.500e-06
6.580e-01,1.012e-05
6.621e-01,1.829e-05
6.662e-01,3.254e-05
6.703e-01,5.692e-05
6.744e-01,9.800e-05
6.785e-01,1.661e-04
6.826e-01,2.770e-04
6.867e-01,4.552e-04
6.908e-01,7.366e-04
6.949e-01,1.175e-03
6.990e-01,1.846e-03
7.030e-01,2.859e-03
7.071e-01,4.368e-03
7.112e-01,6.579e-03
7.153e-01,9.777e-03
7.194e-01,1.433e-02
7.235e-01,2.074e-02
7.276e-01,2.962e-02
7.317e-01,4.177e-02
7.358e-01,5.816e-02
7.399e-01,7.998e-02
7.440e-01,1.087e-01
7.481e-01,1.459e-01
7.522e-01,1.935e-01
7.563e-01,2.537e-01
7.604e-01,3.289e-01
7.645e-01,4.216e-01
7.686e-01,5.344e-01
7.727e-01,6.701e-01
7.768e-01,8.312e-01
7.809e-01,1.020e+00
7.850e-01,1.239e+00
7.891e-01,1.489e+00
7.932e-01,1.772e+00
7.973e-01,2.088e+00
8.013e-01,2.436e+00
8.054e-01,2.815e+00
8.095e-01,3.222e+00
8.136e-01,3.653e+00
8.177e-01,4.103e+00
8.218e-01,4.567e+00
8.259e-01,5.038e+00
8.300e-01,5.508e+00
8.341e-01,5.970e+00
8.382e-01,6.415e+00
8.423e-01,6.835e+00
8.464e-01,7.222e+00
8.505e-01,7.569e+00
8.546e-01,7.867e+00
