transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,5.269e-297
1.250e-02,2.871e-235
1.750e-02,1.571e-198
2.250e-02,3.998e-173
2.750e-02,4.352e-154
3.250e-02,4.370e-139
3.750e-02,7.584e-127
4.250e-02,1.326e-116
4.750e-02,7.290e-108
5.250e-02,2.729e-100
5.750e-02,1.203e-93
6.250e-02,9.338e-88
6.750e-02,1.724e-82
7.250e-02,9.558e-78
7.750e-02,1.909e-73
8.250e-02,1.588e-69
8.750e-02,6.194e-66
9.250e-02,1.247e-62
9.750e-02,1.404e-59
1.025e-01,9.452e-57
1.075e-01,4.026e-54
1.125e-01,1.139e-51
1.175e-01,2.229e-49
1.225e-01,3.128e-47
1.275e-01,3.248e-45
1.325e-01,2.563e-43
1.375e-01,1.575e-41
1.425e-01,7.689e-40
1.475e-01,3.041e-38
1.525e-01,9.902e-37
1.575e-01,2.695e-35
1.625e-01,6.210e-34
1.675e-01,1.227e-32
1.725e-01,2.099e-31
1.775e-01,3.142e-30
1.825e-01,4.152e-29
1.875e-01,4.882e-28
1.925e-01,5.145e-27
1.975e-01,4.894e-26
2.025e-01,4.227e-25
2.075e-01,3.334e-24
2.125e-01,2.414e-23
2.175e-01,1.612e-22
2.225e-01,9.974e-22
2.275e-01,5.742e-21
2.325e-01,3.087e-20
2.375e-01,1.556e-19
2.425e-01,7.371e-19
2.475e-01,3.294e-18
2.525e-01,1.393e-17
2.575e-01,5.585e-17
2.625e-01,2.129e-16
2.675e-01,7.738e-16
2.725e-01,2.686e-15
2.775e-01,8.924e-15
2.825e-01,2.843e-14
2.875e-01,8.704e-14
2.925e-01,2.564e-13
2.975e-01,7.283e-13
3.025e-01,1.997e-12
3.075e-01,5.294e-12
3.125e-01,1.359e-11
3.175e-01,3.380e-11
3.225e-01,8.163e-11
3.275e-01,1.915e-10
3.325e-01,4.372e-10
3.375e-01,9.719e-10
3.425e-01,2.106e-09
3.475e-01,4.452e-09
3.525e-01,9.190e-09
3.575e-01,1.854e-08
3.625e-01,3.660e-08
3.675e-01,7.071e-08
