transmittance,probability_density
1.050e-01,2.938e-126
1.095e-01,3.597e-121
1.139e-01,2.193e-116
1.184e-01,7.087e-112
1.229e-01,1.282e-107
1.274e-01,1.364e-103
1.319e-01,8.899e-100
1.364e-01,3.701e-96
1.409e-01,1.015e-92
1.453e-01,1.893e-89
1.498e-01,2.469e-86
1.543e-01,2.307e-83
1.588e-01,1.580e-80
1.633e-01,8.096e-78
1.678e-01,3.162e-75
1.723e-01,9.575e-73
1.768e-01,2.283e-70
1.812e-01,4.348e-68
1.857e-01,6.701e-66
1.902e-01,8.459e-64
1.947e-01,8.845e-62
1.992e-01,7.739e-60
2.037e-01,5.721e-58
2.082e-01,3.605e-56
2.126e-01,1.952e-54
2.171e-01,9.151e-53
2.216e-01,3.742e-51
2.261e-01,1.343e-49
2.306e-01,4.261e-48
2.351e-01,1.201e-46
2.396e-01,3.023e-45
2.440e-01,6.834e-44
2.485e-01,1.394e-42
2.530e-01,2.577e-41
2.575e-01,4.335e-40
2.620e-01,6.665e-39
2.665e-01,9.400e-38
2.710e-01,1.220e-36
2.755e-01,1.463e-35
2.799e-01,1.625e-34
2.844e-01,1.678e-33
2.889e-01,1.614e-32
2.934e-01,1.451e-31
2.979e-01,1.222e-30
3.024e-01,9.665e-30
3.069e-01,7.195e-29
3.113e-01,5.053e-28
3.158e-01,3.355e-27
3.203e-01,2.110e-26
3.248e-01,1.259e-25
3.293e-01,7.143e-25
3.338e-01,3.859e-24
3.383e-01,1.989e-23
3.427e-01,9.793e-23
3.472e-01,4.614e-22
3.517e-01,2.083e-21
3.562e-01,9.021e-21
3.607e-01,3.754e-20
3.652e-01,1.503e-19
3.697e-01,5.795e-19
3.742e-01,2.154e-18
3.786e-01,7.732e-18
3.831e-01,2.681e-17
3.876e-01,8.995e-17
3.921e-01,2.922e-16
3.966e-01,9.198e-16
4.011e-01,2.809e-15
4.056e-01,8.328e-15
4.100e-01,2.399e-14
4.145e-01,6.723e-14
4.190e-01,1.833e-13
4.235e-01,4.869e-13
4.280e-01,1.260e-12
4.325e-01,3.183e-12
4.370e-01,7.843e-12
4.414e-01,1.888e-11
4.459e-01,4.440e-11
4.504e-01,1.021e-10
4.549e-01,2.298e-10
4.594e-01,5.062e-10
4.639e-01,1.092e-09
4.684e-01,2.309e-09
4.729e-01,4.788e-09
4.773e-01,9.738e-09
4.818e-01,1.944e-08
4.863e-01,3.810e-08
4.908e-01,7.335e-08
4.953e-01,1.388e-07
4.998e-01,2.582e-07
5.043e-01,4.724e-07
5.087e-01,8.505e-07
5.132e-01,1.507e-06
5.177e-01,2.630e-06
5.222e-01,4.520e-06
5.267e-01,7.655e-06
5.312e-01,1.278e-05
5.357e-01,2.104e-05
5.401e-01,3.415e-05
5.446e-01,5.471e-05
5.491e-01,8.649e-05
5.536e-01,1.350e-04
5.581e-01,2.080e-04
5.626e-01,3.167e-04
5.671e-01,4.763e-04
5.716e-01,7.081e-04
5.760e-01,1.040e-03
5.805e-01,1.512e-03
5.850e-01,2.172e-03
