transmittance,probability_density
6.869e-01,2.590e-59
6.905e-01,2.212e-57
6.941e-01,1.718e-55
6.977e-01,1.215e-53
7.013e-01,7.827e-52
7.048e-01,4.604e-50
7.084e-01,2.475e-48
7.120e-01,1.217e-46
7.156e-01,5.487e-45
7.191e-01,2.268e-43
7.227e-01,8.612e-42
7.263e-01,3.007e-40
7.299e-01,9.662e-39
7.335e-01,2.861e-37
7.370e-01,7.818e-36
7.406e-01,1.973e-34
7.442e-01,4.603e-33
7.478e-01,9.940e-32
7.513e-01,1.989e-30
7.549e-01,3.691e-29
7.585e-01,6.358e-28
7.621e-01,1.018e-26
7.657e-01,1.516e-25
7.692e-01,2.102e-24
7.728e-01,2.716e-23
7.764e-01,3.274e-22
7.800e-01,3.685e-21
7.835e-01,3.876e-20
7.871e-01,3.812e-19
7.907e-01,3.511e-18
7.943e-01,3.029e-17
7.979e-01,2.450e-16
8.014e-01,1.860e-15
8.050e-01,1.326e-14
8.086e-01,8.889e-14
8.122e-01,5.604e-13
8.157e-01,3.326e-12
8.193e-01,1.860e-11
8.229e-01,9.807e-11
8.265e-01,4.878e-10
8.301e-01,2.291e-09
8.336e-01,1.017e-08
8.372e-01,4.267e-08
8.408e-01,1.694e-07
8.444e-01,6.369e-07
8.479e-01,2.268e-06
8.515e-01,7.660e-06
8.551e-01,2.454e-05
8.587e-01,7.463e-05
8.623e-01,2.156e-04
8.658e-01,5.920e-04
8.694e-01,1.546e-03
8.730e-01,3.842e-03
8.766e-01,9.092e-03
8.801e-01,2.050e-02
8.837e-01,4.406e-02
8.873e-01,9.033e-02
8.909e-01,1.767e-01
8.945e-01,3.302e-01
8.980e-01,5.894e-01
9.016e-01,1.006e+00
9.052e-01,1.642e+00
9.088e-01,2.564e+00
9.123e-01,3.833e+00
9.159e-01,5.490e+00
9.195e-01,7.537e+00
9.231e-01,9.919e+00
9.267e-01,1.252e+01
9.302e-01,1.518e+01
9.338e-01,1.766e+01
9.374e-01,1.974e+01
9.410e-01,2.121e+01
9.445e-01,2.191e+01
9.481e-01,2.177e+01
9.517e-01,2.082e+01
9.553e-01,1.917e+01
9.589e-01,1.700e+01
9.624e-01,1.453e+01
9.660e-01,1.197e+01
9.696e-01,9.511e+00
9.732e-01,7.290e+00
9.767e-01,5.394e+00
9.803e-01,3.853e+00
9.839e-01,2.659e+00
9.875e-01,1.773e+00
9.911e-01,1.142e+00
9.946e-01,7.120e-01
9.982e-01,4.293e-01
