transmittance,probability_density
2.360e-01,0.000e+00
2.398e-01,0.000e+00
2.437e-01,0.000e+00
2.475e-01,0.000e+00
2.513e-01,0.000e+00
2.552e-01,0.000e+00
2.590e-01,0.000e+00
2.628e-01,0.000e+00
2.666e-01,0.000e+00
2.705e-01,0.000e+00
2.743e-01,0.000e+00
2.781e-01,0.000e+00
2.820e-01,0.000e+00
2.858e-01,0.000e+00
2.896e-01,0.000e+00
2.934e-01,0.000e+00
2.973e-01,0.000e+00
3.011e-01,0.000e+00
3.049e-01,0.000e+00
3.088e-01,0.000e+00
3.126e-01,0.000e+00
3.164e-01,0.000e+00
3.203e-01,0.000e+00
3.241e-01,0.000e+00
3.279e-01,0.000e+00
3.317e-01,0.000e+00
3.356e-01,2.977e-317
3.394e-01,3.097e-310
3.432e-01,2.251e-303
3.471e-01,1.154e-296
3.509e-01,4.216e-290
3.547e-01,1.107e-283
3.586e-01,2.109e-277
3.624e-01,2.938e-271
3.662e-01,3.019e-265
3.700e-01,2.307e-259
3.739e-01,1.320e-253
3.777e-01,5.703e-248
3.815e-01,1.873e-242
3.854e-01,4.708e-237
3.892e-01,9.118e-232
3.930e-01,1.369e-226
3.968e-01,1.605e-221
4.007e-01,1.477e-216
4.045e-01,1.073e-211
4.083e-01,6.195e-207
4.122e-01,2.855e-202
4.160e-01,1.056e-197
4.198e-01,3.152e-193
4.237e-01,7.630e-189
4.275e-01,1.505e-184
4.313e-01,2.429e-180
4.351e-01,3.225e-176
4.390e-01,3.536e-172
4.428e-01,3.216e-168
4.466e-01,2.436e-164
4.505e-01,1.543e-160
4.543e-01,8.205e-157
4.581e-01,3.677e-153
4.619e-01,1.394e-149
4.658e-01,4.483e-146
4.696e-01,1.228e-142
4.734e-01,2.877e-139
4.773e-01,5.776e-136
4.811e-01,9.975e-133
4.849e-01,1.487e-129
4.888e-01,1.917e-126
4.926e-01,2.146e-123
4.964e-01,2.091e-120
5.002e-01,1.779e-117
5.041e-01,1.324e-114
5.079e-01,8.649e-112
5.117e-01,4.971e-109
5.156e-01,2.520e-106
5.194e-01,1.130e-103
5.232e-01,4.487e-101
5.271e-01,1.583e-98
5.309e-01,4.974e-96
5.347e-01,1.394e-93
5.385e-01,3.495e-91
5.424e-01,7.851e-89
5.462e-01,1.583e-86
5.500e-01,2.873e-84
5.539e-01,4.698e-82
5.577e-01,6.940e-80
5.615e-01,9.276e-78
5.653e-01,1.124e-75
5.692e-01,1.236e-73
5.730e-01,1.237e-71
5.768e-01,1.128e-69
5.807e-01,9.385e-68
5.845e-01,7.138e-66
5.883e-01,4.971e-64
5.922e-01,3.174e-62
5.960e-01,1.861e-60
5.998e-01,1.004e-58
6.036e-01,4.985e-57
6.075e-01,2.283e-55
6.113e-01,9.659e-54
6.151e-01,3.779e-52
6.190e-01,1.369e-50
6.228e-01,4.597e-49
6.266e-01,1.433e-47
6.304e-01,4.154e-46
6.343e-01,1.120e-44
6.381e-01,2.815e-43
6.419e-01,6.598e-42
6.458e-01,1.444e-40
6.496e-01,2.955e-39
6.534e-01,5.658e-38
6.573e-01,1.015e-36
6.611e-01,1.707e-35
6.649e-01,2.696e-34
6.687e-01,4.002e-33
6.726e-01,5.586e-32
6.764e-01,7.341e-31
6.802e-01,9.093e-30
6.841e-01,1.062e-28
6.879e-01,1.172e-27
6.917e-01,1.221e-26
6.956e-01,1.204e-25
6.994e-01,1.123e-24
7.032e-01,9.929e-24
7.070e-01,8.321e-23
7.109e-01,6.617e-22
7.147e-01,4.997e-21
7.185e-01,3.586e-20
7.224e-01,2.448e-19
7.262e-01,1.590e-18
7.300e-01,9.838e-18
7.338e-01,5.802e-17
7.377e-01,3.263e-16
7.415e-01,1.752e-15
7.453e-01,8.984e-15
7.492e-01,4.403e-14
7.530e-01,2.064e-13
7.568e-01,9.256e-13
7.607e-01,3.975e-12
7.645e-01,1.636e-11
7.683e-01,6.454e-11
7.721e-01,2.443e-10
7.760e-01,8.874e-10
7.798e-01,3.096e-09
7.836e-01,1.038e-08
7.875e-01,3.347e-08
7.913e-01,1.038e-07
7.951e-01,3.098e-07
7.989e-01,8.905e-07
8.028e-01,2.466e-06
8.066e-01,6.585e-06
8.104e-01,1.696e-05
8.143e-01,4.214e-05
8.181e-01,1.011e-04
8.219e-01,2.342e-04
8.258e-01,5.245e-04
8.296e-01,1.135e-03
8.334e-01,2.377e-03
8.372e-01,4.816e-03
8.411e-01,9.445e-03
8.449e-01,1.794e-02
8.487e-01,3.301e-02
8.526e-01,5.888e-02
8.564e-01,1.018e-01
8.602e-01,1.709e-01
8.641e-01,2.782e-01
8.679e-01,4.398e-01
8.717e-01,6.751e-01
8.755e-01,1.007e+00
8.794e-01,1.460e+00
8.832e-01,2.057e+00
8.870e-01,2.820e+00
8.909e-01,3.761e+00
8.947e-01,4.881e+00
8.985e-01,6.169e+00
9.023e-01,7.594e+00
9.062e-01,9.107e+00
9.100e-01,1.064e+01
9.138e-01,1.213e+01
9.177e-01,1.348e+01
9.215e-01,1.461e+01
9.253e-01,1.545e+01
9.292e-01,1.595e+01
