transmittance,probability_density
2.500e-03,3.291e-309
7.500e-03,2.411e-201
1.250e-02,4.801e-159
1.750e-02,6.593e-134
2.250e-02,1.525e-116
2.750e-02,1.520e-103
3.250e-02,2.605e-93
3.750e-02,5.731e-85
4.250e-02,5.423e-78
4.750e-02,4.810e-72
5.250e-02,6.795e-67
5.750e-02,2.225e-62
6.250e-02,2.222e-58
6.750e-02,8.326e-55
7.250e-02,1.372e-51
7.750e-02,1.126e-48
8.250e-02,5.082e-46
8.750e-02,1.369e-43
9.250e-02,2.348e-41
9.750e-02,2.710e-39
1.025e-01,2.203e-37
1.075e-01,1.311e-35
1.125e-01,5.906e-34
1.175e-01,2.070e-32
1.225e-01,5.785e-31
1.275e-01,1.317e-29
1.325e-01,2.488e-28
1.375e-01,3.964e-27
1.425e-01,5.402e-26
1.475e-01,6.379e-25
1.525e-01,6.601e-24
1.575e-01,6.046e-23
1.625e-01,4.947e-22
1.675e-01,3.645e-21
1.725e-01,2.436e-20
1.775e-01,1.487e-19
1.825e-01,8.342e-19
1.875e-01,4.323e-18
1.925e-01,2.080e-17
1.975e-01,9.333e-17
2.025e-01,3.923e-16
2.075e-01,1.551e-15
2.125e-01,5.785e-15
2.175e-01,2.043e-14
2.225e-01,6.852e-14
2.275e-01,2.188e-13
2.325e-01,6.673e-13
2.375e-01,1.948e-12
2.425e-01,5.452e-12
2.475e-01,1.467e-11
2.525e-01,3.803e-11
2.575e-01,9.510e-11
2.625e-01,2.299e-10
2.675e-01,5.378e-10
2.725e-01,1.220e-09
2.775e-01,2.687e-09
2.825e-01,5.752e-09
2.875e-01,1.199e-08
2.925e-01,2.434e-08
2.975e-01,4.822e-08
3.025e-01,9.329e-08
3.075e-01,1.764e-07
3.125e-01,3.264e-07
3.175e-01,5.915e-07
3.225e-01,1.050e-06
3.275e-01,1.830e-06
3.325e-01,3.128e-06
3.375e-01,5.254e-06
3.425e-01,8.673e-06
3.475e-01,1.408e-05
3.525e-01,2.250e-05
3.575e-01,3.541e-05
3.625e-01,5.489e-05
3.675e-01,8.389e-05
3.725e-01,1.265e-04
3.775e-01,1.881e-04
3.825e-01,2.762e-04
3.875e-01,4.005e-04
3.925e-01,5.738e-04
3.975e-01,8.125e-04
4.025e-01,1.138e-03
4.075e-01,1.576e-03
4.125e-01,2.160e-03
4.175e-01,2.930e-03
4.225e-01,3.936e-03
4.275e-01,5.236e-03
4.325e-01,6.902e-03
4.375e-01,9.016e-03
4.425e-01,1.167e-02
4.475e-01,1.499e-02
4.525e-01,1.909e-02
4.575e-01,2.411e-02
4.625e-01,3.022e-02
4.675e-01,3.760e-02
4.725e-01,4.643e-02
4.775e-01,5.694e-02
4.825e-01,6.934e-02
4.875e-01,8.387e-02
4.925e-01,1.008e-01
4.975e-01,1.203e-01
5.025e-01,1.428e-01
5.075e-01,1.684e-01
5.125e-01,1.975e-01
5.175e-01,2.303e-01
5.225e-01,2.670e-01
5.275e-01,3.079e-01
5.325e-01,3.533e-01
5.375e-01,4.032e-01
5.425e-01,4.578e-01
5.475e-01,5.173e-01
5.525e-01,5.818e-01
