transmittance,probability_density
9.220e-01,1.495e+01
9.253e-01,1.453e+01
9.286e-01,1.390e+01
9.319e-01,1.310e+01
9.353e-01,1.217e+01
9.386e-01,1.113e+01
9.419e-01,1.003e+01
9.452e-01,8.902e+00
9.485e-01,7.791e+00
9.519e-01,6.721e+00
9.552e-01,5.716e+00
9.585e-01,4.794e+00
9.618e-01,3.965e+00
9.651e-01,3.235e+00
9.685e-01,2.603e+00
9.718e-01,2.067e+00
9.751e-01,1.619e+00
9.784e-01,1.252e+00
9.817e-01,9.554e-01
9.851e-01,7.197e-01
9.884e-01,5.353e-01
9.917e-01,3.931e-01
9.950e-01,2.851e-01
9.983e-01,2.043e-01
