transmittance,probability_density
3.190e-01,1.824e+00
3.230e-01,1.772e+00
3.271e-01,1.721e+00
3.312e-01,1.671e+00
3.352e-01,1.622e+00
3.393e-01,1.575e+00
3.434e-01,1.529e+00
3.474e-01,1.484e+00
3.515e-01,1.440e+00
3.555e-01,1.397e+00
3.596e-01,1.355e+00
3.637e-01,1.315e+00
3.677e-01,1.275e+00
3.718e-01,1.237e+00
3.759e-01,1.200e+00
3.799e-01,1.164e+00
3.840e-01,1.128e+00
3.881e-01,1.094e+00
3.921e-01,1.061e+00
3.962e-01,1.029e+00
4.002e-01,9.975e-01
4.043e-01,9.671e-01
4.084e-01,9.376e-01
4.124e-01,9.090e-01
4.165e-01,8.812e-01
4.206e-01,8.543e-01
4.246e-01,8.281e-01
4.287e-01,8.028e-01
4.328e-01,7.782e-01
4.368e-01,7.544e-01
4.409e-01,7.313e-01
4.449e-01,7.089e-01
4.490e-01,6.872e-01
4.531e-01,6.661e-01
4.571e-01,6.457e-01
4.612e-01,6.260e-01
4.653e-01,6.068e-01
4.693e-01,5.882e-01
4.734e-01,5.702e-01
4.774e-01,5.528e-01
4.815e-01,5.359e-01
4.856e-01,5.196e-01
4.896e-01,5.037e-01
4.937e-01,4.884e-01
4.978e-01,4.735e-01
5.018e-01,4.591e-01
5.059e-01,4.451e-01
5.100e-01,4.316e-01
5.140e-01,4.185e-01
5.181e-01,4.058e-01
5.221e-01,3.935e-01
5.262e-01,3.816e-01
5.303e-01,3.701e-01
5.343e-01,3.589e-01
5.384e-01,3.481e-01
5.425e-01,3.376e-01
5.465e-01,3.274e-01
5.506e-01,3.176e-01
5.547e-01,3.080e-01
5.587e-01,2.988e-01
5.628e-01,2.899e-01
5.668e-01,2.812e-01
5.709e-01,2.728e-01
5.750e-01,2.647e-01
5.790e-01,2.568e-01
5.831e-01,2.492e-01
5.872e-01,2.418e-01
5.912e-01,2.346e-01
5.953e-01,2.277e-01
5.994e-01,2.209e-01
6.034e-01,2.144e-01
6.075e-01,2.081e-01
6.115e-01,2.020e-01
6.156e-01,1.960e-01
6.197e-01,1.903e-01
6.237e-01,1.847e-01
6.278e-01,1.793e-01
6.319e-01,1.741e-01
6.359e-01,1.690e-01
6.400e-01,1.641e-01
6.440e-01,1.593e-01
6.481e-01,1.547e-01
6.522e-01,1.503e-01
6.562e-01,1.459e-01
6.603e-01,1.417e-01
6.644e-01,1.376e-01
6.684e-01,1.337e-01
6.725e-01,1.298e-01
6.766e-01,1.261e-01
6.806e-01,1.225e-01
6.847e-01,1.190e-01
6.887e-01,1.156e-01
6.928e-01,1.123e-01
6.969e-01,1.091e-01
7.009e-01,1.061e-01
7.050e-01,1.031e-01
7.091e-01,1.001e-01
7.131e-01,9.732e-02
7.172e-01,9.459e-02
7.213e-01,9.193e-02
7.253e-01,8.935e-02
7.294e-01,8.685e-02
7.334e-01,8.443e-02
7.375e-01,8.207e-02
7.416e-01,7.979e-02
7.456e-01,7.757e-02
7.497e-01,7.542e-02
7.538e-01,7.334e-02
7.578e-01,7.131e-02
7.619e-01,6.934e-02
7.660e-01,6.744e-02
7.700e-01,6.558e-02
7.741e-01,6.378e-02
7.781e-01,6.204e-02
7.822e-01,6.034e-02
7.863e-01,5.870e-02
7.903e-01,5.710e-02
7.944e-01,5.555e-02
7.985e-01,5.404e-02
8.025e-01,5.258e-02
8.066e-01,5.116e-02
8.106e-01,4.978e-02
