transmittance,probability_density
1.996e-03,5.012e-22
5.988e-03,5.953e-13
9.980e-03,1.480e-09
1.397e-02,1.321e-07
1.796e-02,2.692e-06
2.196e-02,2.423e-05
2.595e-02,1.310e-04
2.994e-02,5.019e-04
3.393e-02,1.504e-03
3.792e-02,3.752e-03
4.191e-02,8.136e-03
4.591e-02,1.580e-02
4.990e-02,2.806e-02
5.389e-02,4.634e-02
5.788e-02,7.206e-02
6.187e-02,1.065e-01
6.587e-02,1.508e-01
6.986e-02,2.058e-01
7.385e-02,2.719e-01
7.784e-02,3.495e-01
8.183e-02,4.383e-01
8.583e-02,5.381e-01
8.982e-02,6.480e-01
9.381e-02,7.672e-01
9.780e-02,8.947e-01
1.018e-01,1.029e+00
1.058e-01,1.169e+00
1.098e-01,1.314e+00
1.138e-01,1.461e+00
1.178e-01,1.610e+00
1.218e-01,1.759e+00
1.257e-01,1.907e+00
1.297e-01,2.053e+00
1.337e-01,2.196e+00
1.377e-01,2.334e+00
1.417e-01,2.468e+00
1.457e-01,2.596e+00
1.497e-01,2.717e+00
1.537e-01,2.831e+00
1.577e-01,2.938e+00
1.617e-01,3.037e+00
1.657e-01,3.129e+00
1.697e-01,3.212e+00
1.736e-01,3.287e+00
1.776e-01,3.355e+00
1.816e-01,3.414e+00
1.856e-01,3.465e+00
1.896e-01,3.508e+00
1.936e-01,3.544e+00
1.976e-01,3.573e+00
2.016e-01,3.594e+00
2.056e-01,3.609e+00
2.096e-01,3.617e+00
2.136e-01,3.619e+00
2.176e-01,3.615e+00
2.216e-01,3.606e+00
2.255e-01,3.592e+00
2.295e-01,3.573e+00
2.335e-01,3.549e+00
2.375e-01,3.521e+00
2.415e-01,3.489e+00
2.455e-01,3.454e+00
2.495e-01,3.416e+00
2.535e-01,3.374e+00
2.575e-01,3.330e+00
2.615e-01,3.284e+00
2.655e-01,3.235e+00
2.695e-01,3.185e+00
2.734e-01,3.133e+00
2.774e-01,3.080e+00
2.814e-01,3.025e+00
2.854e-01,2.969e+00
2.894e-01,2.913e+00
2.934e-01,2.856e+00
2.974e-01,2.798e+00
3.014e-01,2.740e+00
3.054e-01,2.682e+00
3.094e-01,2.623e+00
3.134e-01,2.565e+00
3.174e-01,2.507e+00
3.213e-01,2.449e+00
3.253e-01,2.391e+00
3.293e-01,2.334e+00
3.333e-01,2.277e+00
3.373e-01,2.221e+00
3.413e-01,2.166e+00
3.453e-01,2.111e+00
3.493e-01,2.057e+00
3.533e-01,2.004e+00
3.573e-01,1.951e+00
3.613e-01,1.900e+00
3.653e-01,1.849e+00
3.693e-01,1.799e+00
3.732e-01,1.750e+00
3.772e-01,1.702e+00
3.812e-01,1.655e+00
3.852e-01,1.609e+00
3.892e-01,1.564e+00
3.932e-01,1.520e+00
3.972e-01,1.476e+00
4.012e-01,1.434e+00
4.052e-01,1.393e+00
4.092e-01,1.353e+00
4.132e-01,1.313e+00
4.172e-01,1.275e+00
4.211e-01,1.238e+00
4.251e-01,1.201e+00
4.291e-01,1.166e+00
4.331e-01,1.131e+00
4.371e-01,1.097e+00
4.411e-01,1.065e+00
4.451e-01,1.033e+00
4.491e-01,1.002e+00
