transmittance,probability_density
2.242e-03,1.944e-36
6.725e-03,2.192e-22
1.121e-02,5.045e-17
1.569e-02,6.738e-14
2.017e-02,8.965e-12
2.466e-02,3.306e-10
2.914e-02,5.445e-09
3.362e-02,5.188e-08
3.811e-02,3.337e-07
4.259e-02,1.601e-06
4.707e-02,6.122e-06
5.156e-02,1.957e-05
5.604e-02,5.415e-05
6.052e-02,1.330e-04
6.500e-02,2.960e-04
6.949e-02,6.057e-04
7.397e-02,1.154e-03
7.845e-02,2.068e-03
8.294e-02,3.515e-03
8.742e-02,5.700e-03
9.190e-02,8.872e-03
9.639e-02,1.332e-02
1.009e-01,1.935e-02
1.054e-01,2.732e-02
1.098e-01,3.758e-02
1.143e-01,5.049e-02
1.188e-01,6.641e-02
1.233e-01,8.568e-02
1.278e-01,1.086e-01
1.322e-01,1.355e-01
1.367e-01,1.665e-01
1.412e-01,2.018e-01
1.457e-01,2.417e-01
1.502e-01,2.860e-01
1.547e-01,3.349e-01
1.591e-01,3.882e-01
1.636e-01,4.459e-01
1.681e-01,5.078e-01
1.726e-01,5.737e-01
1.771e-01,6.432e-01
1.816e-01,7.162e-01
1.860e-01,7.922e-01
1.905e-01,8.709e-01
1.950e-01,9.518e-01
1.995e-01,1.035e+00
2.040e-01,1.119e+00
2.085e-01,1.204e+00
2.129e-01,1.290e+00
2.174e-01,1.376e+00
2.219e-01,1.462e+00
2.264e-01,1.547e+00
2.309e-01,1.631e+00
2.354e-01,1.714e+00
2.398e-01,1.795e+00
2.443e-01,1.874e+00
2.488e-01,1.951e+00
2.533e-01,2.025e+00
2.578e-01,2.096e+00
2.623e-01,2.165e+00
2.667e-01,2.230e+00
2.712e-01,2.291e+00
2.757e-01,2.349e+00
2.802e-01,2.404e+00
2.847e-01,2.455e+00
2.892e-01,2.501e+00
2.936e-01,2.545e+00
2.981e-01,2.584e+00
3.026e-01,2.619e+00
3.071e-01,2.651e+00
3.116e-01,2.678e+00
3.161e-01,2.702e+00
3.205e-01,2.723e+00
3.250e-01,2.739e+00
3.295e-01,2.752e+00
3.340e-01,2.762e+00
3.385e-01,2.768e+00
3.430e-01,2.771e+00
3.474e-01,2.771e+00
3.519e-01,2.768e+00
3.564e-01,2.762e+00
3.609e-01,2.753e+00
3.654e-01,2.742e+00
3.699e-01,2.728e+00
3.743e-01,2.712e+00
3.788e-01,2.694e+00
3.833e-01,2.673e+00
3.878e-01,2.651e+00
3.923e-01,2.626e+00
3.967e-01,2.600e+00
4.012e-01,2.572e+00
4.057e-01,2.543e+00
4.102e-01,2.513e+00
4.147e-01,2.481e+00
4.192e-01,2.448e+00
4.236e-01,2.414e+00
4.281e-01,2.379e+00
4.326e-01,2.344e+00
4.371e-01,2.307e+00
4.416e-01,2.270e+00
4.461e-01,2.233e+00
4.505e-01,2.195e+00
4.550e-01,2.156e+00
4.595e-01,2.118e+00
4.640e-01,2.079e+00
4.685e-01,2.039e+00
4.730e-01,2.000e+00
4.774e-01,1.961e+00
4.819e-01,1.922e+00
4.864e-01,1.883e+00
4.909e-01,1.844e+00
4.954e-01,1.805e+00
4.999e-01,1.766e+00
5.043e-01,1.728e+00
5.088e-01,1.690e+00
5.133e-01,1.652e+00
5.178e-01,1.614e+00
5.223e-01,1.577e+00
5.268e-01,1.541e+00
5.312e-01,1.505e+00
5.357e-01,1.469e+00
5.402e-01,1.434e+00
5.447e-01,1.399e+00
5.492e-01,1.365e+00
5.537e-01,1.331e+00
5.581e-01,1.298e+00
5.626e-01,1.265e+00
5.671e-01,1.233e+00
5.716e-01,1.202e+00
5.761e-01,1.171e+00
5.806e-01,1.140e+00
5.850e-01,1.111e+00
5.895e-01,1.081e+00
5.940e-01,1.053e+00
5.985e-01,1.025e+00
6.030e-01,9.972e-01
6.075e-01,9.704e-01
6.119e-01,9.441e-01
6.164e-01,9.184e-01
6.209e-01,8.932e-01
6.254e-01,8.686e-01
6.299e-01,8.446e-01
6.344e-01,8.211e-01
6.388e-01,7.982e-01
6.433e-01,7.759e-01
6.478e-01,7.540e-01
6.523e-01,7.327e-01
6.568e-01,7.119e-01
6.612e-01,6.917e-01
6.657e-01,6.719e-01
6.702e-01,6.526e-01
6.747e-01,6.338e-01
6.792e-01,6.156e-01
6.837e-01,5.977e-01
6.881e-01,5.804e-01
6.926e-01,5.635e-01
6.971e-01,5.470e-01
7.016e-01,5.310e-01
7.061e-01,5.154e-01
7.106e-01,5.002e-01
7.150e-01,4.855e-01
7.195e-01,4.711e-01
7.240e-01,4.572e-01
7.285e-01,4.436e-01
7.330e-01,4.304e-01
7.375e-01,4.176e-01
7.419e-01,4.051e-01
7.464e-01,3.930e-01
7.509e-01,3.812e-01
7.554e-01,3.697e-01
7.599e-01,3.586e-01
7.644e-01,3.478e-01
7.688e-01,3.373e-01
7.733e-01,3.271e-01
7.778e-01,3.172e-01
7.823e-01,3.076e-01
7.868e-01,2.983e-01
7.913e-01,2.892e-01
7.957e-01,2.804e-01
