transmittance,probability_density
2.500e-03,4.885e-103
7.500e-03,2.591e-65
1.250e-02,1.069e-50
1.750e-02,4.382e-42
2.250e-02,3.538e-36
2.750e-02,8.767e-32
3.250e-02,2.411e-28
3.750e-02,1.481e-25
4.250e-02,3.089e-23
4.750e-02,2.866e-21
5.250e-02,1.420e-19
5.750e-02,4.279e-18
6.250e-02,8.613e-17
6.750e-02,1.244e-15
7.250e-02,1.360e-14
7.750e-02,1.176e-13
8.250e-02,8.313e-13
8.750e-02,4.941e-12
9.250e-02,2.525e-11
9.750e-02,1.130e-10
1.025e-01,4.498e-10
1.075e-01,1.614e-09
1.125e-01,5.278e-09
1.175e-01,1.588e-08
1.225e-01,4.434e-08
1.275e-01,1.157e-07
1.325e-01,2.837e-07
1.375e-01,6.578e-07
1.425e-01,1.449e-06
1.475e-01,3.045e-06
1.525e-01,6.128e-06
1.575e-01,1.185e-05
1.625e-01,2.208e-05
1.675e-01,3.977e-05
1.725e-01,6.940e-05
1.775e-01,1.176e-04
1.825e-01,1.938e-04
1.875e-01,3.114e-04
1.925e-01,4.884e-04
1.975e-01,7.490e-04
2.025e-01,1.125e-03
2.075e-01,1.656e-03
2.125e-01,2.393e-03
2.175e-01,3.398e-03
2.225e-01,4.747e-03
2.275e-01,6.527e-03
2.325e-01,8.844e-03
2.375e-01,1.182e-02
2.425e-01,1.558e-02
2.475e-01,2.029e-02
2.525e-01,2.611e-02
2.575e-01,3.322e-02
2.625e-01,4.181e-02
2.675e-01,5.209e-02
2.725e-01,6.427e-02
2.775e-01,7.856e-02
2.825e-01,9.519e-02
2.875e-01,1.144e-01
2.925e-01,1.363e-01
2.975e-01,1.612e-01
3.025e-01,1.892e-01
3.075e-01,2.205e-01
3.125e-01,2.553e-01
3.175e-01,2.937e-01
3.225e-01,3.357e-01
3.275e-01,3.815e-01
3.325e-01,4.310e-01
3.375e-01,4.843e-01
3.425e-01,5.413e-01
3.475e-01,6.019e-01
3.525e-01,6.661e-01
3.575e-01,7.337e-01
