transmittance,probability_density
2.107e-03,2.627e-21
6.320e-03,1.340e-12
1.053e-02,2.459e-09
1.475e-02,1.855e-07
1.896e-02,3.387e-06
2.317e-02,2.821e-05
2.739e-02,1.439e-04
3.160e-02,5.272e-04
3.582e-02,1.524e-03
4.003e-02,3.696e-03
4.424e-02,7.829e-03
4.846e-02,1.491e-02
5.267e-02,2.605e-02
5.688e-02,4.245e-02
6.110e-02,6.525e-02
6.531e-02,9.552e-02
6.952e-02,1.341e-01
7.374e-02,1.817e-01
7.795e-02,2.387e-01
8.216e-02,3.053e-01
8.638e-02,3.814e-01
9.059e-02,4.666e-01
9.480e-02,5.603e-01
9.902e-02,6.619e-01
1.032e-01,7.705e-01
1.074e-01,8.851e-01
1.117e-01,1.005e+00
1.159e-01,1.128e+00
1.201e-01,1.254e+00
1.243e-01,1.382e+00
1.285e-01,1.510e+00
1.327e-01,1.638e+00
1.369e-01,1.764e+00
1.412e-01,1.889e+00
1.454e-01,2.010e+00
1.496e-01,2.127e+00
1.538e-01,2.240e+00
1.580e-01,2.348e+00
1.622e-01,2.450e+00
1.664e-01,2.547e+00
1.706e-01,2.638e+00
1.749e-01,2.722e+00
1.791e-01,2.800e+00
1.833e-01,2.871e+00
1.875e-01,2.936e+00
1.917e-01,2.994e+00
1.959e-01,3.045e+00
2.001e-01,3.090e+00
2.044e-01,3.129e+00
2.086e-01,3.161e+00
2.128e-01,3.188e+00
2.170e-01,3.209e+00
2.212e-01,3.224e+00
2.254e-01,3.234e+00
2.296e-01,3.238e+00
2.339e-01,3.238e+00
2.381e-01,3.233e+00
2.423e-01,3.224e+00
2.465e-01,3.211e+00
2.507e-01,3.195e+00
2.549e-01,3.174e+00
2.591e-01,3.150e+00
2.633e-01,3.124e+00
2.676e-01,3.094e+00
2.718e-01,3.062e+00
2.760e-01,3.027e+00
2.802e-01,2.991e+00
2.844e-01,2.952e+00
2.886e-01,2.912e+00
2.928e-01,2.870e+00
2.971e-01,2.827e+00
3.013e-01,2.782e+00
3.055e-01,2.737e+00
3.097e-01,2.691e+00
3.139e-01,2.643e+00
3.181e-01,2.596e+00
3.223e-01,2.548e+00
3.266e-01,2.499e+00
3.308e-01,2.450e+00
3.350e-01,2.401e+00
3.392e-01,2.352e+00
3.434e-01,2.303e+00
3.476e-01,2.254e+00
3.518e-01,2.206e+00
3.560e-01,2.157e+00
3.603e-01,2.109e+00
3.645e-01,2.062e+00
3.687e-01,2.014e+00
3.729e-01,1.968e+00
3.771e-01,1.921e+00
3.813e-01,1.876e+00
3.855e-01,1.830e+00
3.898e-01,1.786e+00
3.940e-01,1.742e+00
3.982e-01,1.699e+00
4.024e-01,1.656e+00
4.066e-01,1.615e+00
4.108e-01,1.574e+00
4.150e-01,1.533e+00
4.192e-01,1.494e+00
4.235e-01,1.455e+00
4.277e-01,1.417e+00
4.319e-01,1.380e+00
4.361e-01,1.343e+00
4.403e-01,1.308e+00
4.445e-01,1.273e+00
4.487e-01,1.238e+00
4.530e-01,1.205e+00
4.572e-01,1.172e+00
4.614e-01,1.140e+00
4.656e-01,1.109e+00
4.698e-01,1.079e+00
4.740e-01,1.049e+00
4.782e-01,1.020e+00
4.825e-01,9.917e-01
4.867e-01,9.641e-01
4.909e-01,9.372e-01
4.951e-01,9.110e-01
4.993e-01,8.854e-01
5.035e-01,8.605e-01
5.077e-01,8.362e-01
5.119e-01,8.126e-01
5.162e-01,7.896e-01
5.204e-01,7.672e-01
5.246e-01,7.454e-01
5.288e-01,7.241e-01
5.330e-01,7.035e-01
5.372e-01,6.834e-01
5.414e-01,6.638e-01
5.457e-01,6.448e-01
5.499e-01,6.263e-01
5.541e-01,6.083e-01
5.583e-01,5.908e-01
5.625e-01,5.738e-01
5.667e-01,5.573e-01
5.709e-01,5.412e-01
5.751e-01,5.256e-01
5.794e-01,5.104e-01
5.836e-01,4.957e-01
5.878e-01,4.813e-01
5.920e-01,4.674e-01
5.962e-01,4.539e-01
6.004e-01,4.407e-01
6.046e-01,4.280e-01
6.089e-01,4.156e-01
6.131e-01,4.035e-01
6.173e-01,3.918e-01
6.215e-01,3.805e-01
6.257e-01,3.694e-01
6.299e-01,3.587e-01
6.341e-01,3.483e-01
6.384e-01,3.382e-01
6.426e-01,3.284e-01
6.468e-01,3.189e-01
6.510e-01,3.097e-01
6.552e-01,3.007e-01
6.594e-01,2.920e-01
6.636e-01,2.835e-01
6.678e-01,2.753e-01
6.721e-01,2.673e-01
6.763e-01,2.596e-01
6.805e-01,2.521e-01
6.847e-01,2.448e-01
6.889e-01,2.377e-01
6.931e-01,2.309e-01
6.973e-01,2.242e-01
7.016e-01,2.177e-01
7.058e-01,2.115e-01
7.100e-01,2.054e-01
7.142e-01,1.995e-01
7.184e-01,1.937e-01
7.226e-01,1.881e-01
7.268e-01,1.827e-01
7.311e-01,1.775e-01
7.353e-01,1.724e-01
7.395e-01,1.675e-01
7.437e-01,1.627e-01
7.479e-01,1.580e-01
7.521e-01,1.535e-01
7.563e-01,1.491e-01
7.605e-01,1.448e-01
7.648e-01,1.407e-01
7.690e-01,1.367e-01
7.732e-01,1.328e-01
7.774e-01,1.290e-01
7.816e-01,1.254e-01
7.858e-01,1.218e-01
7.900e-01,1.183e-01
7.943e-01,1.150e-01
7.985e-01,1.117e-01
8.027e-01,1.086e-01
8.069e-01,1.055e-01
8.111e-01,1.025e-01
8.153e-01,9.963e-02
8.195e-01,9.682e-02
8.237e-01,9.409e-02
8.280e-01,9.145e-02
8.322e-01,8.888e-02
8.364e-01,8.639e-02
8.406e-01,8.397e-02
