transmittance,probability_density
1.244e-01,1.271e-208
1.288e-01,2.854e-201
1.332e-01,2.724e-194
1.375e-01,1.178e-187
1.419e-01,2.450e-181
1.463e-01,2.578e-175
1.507e-01,1.440e-169
1.551e-01,4.454e-164
1.595e-01,7.932e-159
1.639e-01,8.426e-154
1.683e-01,5.513e-149
1.727e-01,2.289e-144
1.770e-01,6.194e-140
1.814e-01,1.120e-135
1.858e-01,1.385e-131
1.902e-01,1.196e-127
1.946e-01,7.350e-124
1.990e-01,3.276e-120
2.034e-01,1.077e-116
2.078e-01,2.650e-113
2.122e-01,4.957e-110
2.165e-01,7.140e-107
2.209e-01,8.021e-104
2.253e-01,7.111e-101
2.297e-01,5.030e-98
2.341e-01,2.869e-95
2.385e-01,1.332e-92
2.429e-01,5.079e-90
2.473e-01,1.605e-87
2.517e-01,4.236e-85
2.560e-01,9.408e-83
2.604e-01,1.771e-80
2.648e-01,2.845e-78
2.692e-01,3.925e-76
2.736e-01,4.679e-74
2.780e-01,4.846e-72
2.824e-01,4.385e-70
2.868e-01,3.485e-68
2.912e-01,2.443e-66
2.956e-01,1.519e-64
2.999e-01,8.405e-63
3.043e-01,4.159e-61
3.087e-01,1.847e-59
3.131e-01,7.394e-58
3.175e-01,2.676e-56
3.219e-01,8.789e-55
3.263e-01,2.628e-53
3.307e-01,7.176e-52
3.351e-01,1.795e-50
3.394e-01,4.124e-49
3.438e-01,8.727e-48
3.482e-01,1.706e-46
3.526e-01,3.086e-45
3.570e-01,5.183e-44
3.614e-01,8.096e-43
3.658e-01,1.179e-41
3.702e-01,1.604e-40
3.746e-01,2.042e-39
3.789e-01,2.439e-38
3.833e-01,2.738e-37
3.877e-01,2.893e-36
3.921e-01,2.882e-35
3.965e-01,2.713e-34
4.009e-01,2.415e-33
4.053e-01,2.038e-32
4.097e-01,1.632e-31
4.141e-01,1.241e-30
4.184e-01,8.988e-30
4.228e-01,6.201e-29
4.272e-01,4.082e-28
4.316e-01,2.567e-27
4.360e-01,1.544e-26
4.404e-01,8.889e-26
4.448e-01,4.907e-25
4.492e-01,2.599e-24
4.536e-01,1.323e-23
4.579e-01,6.472e-23
4.623e-01,3.048e-22
4.667e-01,1.383e-21
4.711e-01,6.051e-21
4.755e-01,2.555e-20
4.799e-01,1.042e-19
4.843e-01,4.110e-19
4.887e-01,1.568e-18
4.931e-01,5.793e-18
4.974e-01,2.074e-17
5.018e-01,7.200e-17
5.062e-01,2.425e-16
5.106e-01,7.934e-16
5.150e-01,2.522e-15
5.194e-01,7.795e-15
5.238e-01,2.344e-14
5.282e-01,6.862e-14
5.326e-01,1.957e-13
5.370e-01,5.439e-13
5.413e-01,1.474e-12
5.457e-01,3.899e-12
5.501e-01,1.007e-11
5.545e-01,2.539e-11
5.589e-01,6.256e-11
5.633e-01,1.507e-10
5.677e-01,3.553e-10
5.721e-01,8.194e-10
5.765e-01,1.850e-09
5.808e-01,4.092e-09
5.852e-01,8.869e-09
5.896e-01,1.884e-08
5.940e-01,3.926e-08
5.984e-01,8.024e-08
6.028e-01,1.610e-07
6.072e-01,3.170e-07
6.116e-01,6.132e-07
6.160e-01,1.165e-06
6.203e-01,2.177e-06
6.247e-01,3.997e-06
6.291e-01,7.219e-06
6.335e-01,1.283e-05
6.379e-01,2.242e-05
6.423e-01,3.860e-05
6.467e-01,6.541e-05
6.511e-01,1.092e-04
6.555e-01,1.796e-04
6.598e-01,2.911e-04
6.642e-01,4.651e-04
6.686e-01,7.328e-04
6.730e-01,1.139e-03
6.774e-01,1.745e-03
6.818e-01,2.640e-03
6.862e-01,3.942e-03
6.906e-01,5.810e-03
6.950e-01,8.457e-03
6.993e-01,1.216e-02
7.037e-01,1.727e-02
7.081e-01,2.423e-02
7.125e-01,3.360e-02
7.169e-01,4.607e-02
7.213e-01,6.244e-02
7.257e-01,8.370e-02
7.301e-01,1.110e-01
7.345e-01,1.456e-01
7.388e-01,1.889e-01
7.432e-01,2.426e-01
7.476e-01,3.084e-01
7.520e-01,3.881e-01
7.564e-01,4.836e-01
7.608e-01,5.968e-01
7.652e-01,7.294e-01
7.696e-01,8.832e-01
7.740e-01,1.059e+00
7.784e-01,1.259e+00
7.827e-01,1.484e+00
7.871e-01,1.733e+00
7.915e-01,2.006e+00
7.959e-01,2.302e+00
8.003e-01,2.620e+00
8.047e-01,2.958e+00
8.091e-01,3.312e+00
8.135e-01,3.678e+00
8.179e-01,4.054e+00
8.222e-01,4.432e+00
8.266e-01,4.810e+00
8.310e-01,5.180e+00
8.354e-01,5.538e+00
8.398e-01,5.877e+00
8.442e-01,6.193e+00
8.486e-01,6.479e+00
8.530e-01,6.732e+00
8.574e-01,6.947e+00
8.617e-01,7.120e+00
8.661e-01,7.249e+00
8.705e-01,7.333e+00
8.749e-01,7.369e+00
8.793e-01,7.359e+00
8.837e-01,7.303e+00
8.881e-01,7.203e+00
8.925e-01,7.061e+00
8.969e-01,6.881e+00
9.012e-01,6.666e+00
9.056e-01,6.420e+00
9.100e-01,6.148e+00
9.144e-01,5.854e+00
9.188e-01,5.543e+00
9.232e-01,5.220e+00
9.276e-01,4.890e+00
9.320e-01,4.556e+00
9.364e-01,4.223e+00
9.407e-01,3.893e+00
9.451e-01,3.572e+00
9.495e-01,3.260e+00
9.539e-01,2.961e+00
9.583e-01,2.676e+00
9.627e-01,2.407e+00
9.671e-01,2.155e+00
9.715e-01,1.920e+00
9.759e-01,1.703e+00
9.802e-01,1.504e+00
9.846e-01,1.321e+00
9.890e-01,1.156e+00
9.934e-01,1.007e+00
9.978e-01,8.740e-01
