transmittance,probability_density
2.500e-03,8.246e-42
7.500e-03,1.145e-25
1.250e-02,1.651e-19
1.750e-02,6.421e-16
2.250e-02,1.766e-13
2.750e-02,1.112e-11
3.250e-02,2.775e-10
3.750e-02,3.694e-09
4.250e-02,3.131e-08
4.750e-02,1.894e-07
5.250e-02,8.837e-07
5.750e-02,3.356e-06
6.250e-02,1.079e-05
6.750e-02,3.028e-05
7.250e-02,7.581e-05
7.750e-02,1.725e-04
8.250e-02,3.614e-04
8.750e-02,7.060e-04
9.250e-02,1.297e-03
9.750e-02,2.259e-03
1.025e-01,3.754e-03
1.075e-01,5.981e-03
1.125e-01,9.184e-03
1.175e-01,1.364e-02
1.225e-01,1.966e-02
1.275e-01,2.759e-02
1.325e-01,3.778e-02
1.375e-01,5.060e-02
1.425e-01,6.641e-02
1.475e-01,8.556e-02
1.525e-01,1.084e-01
1.575e-01,1.352e-01
1.625e-01,1.661e-01
1.675e-01,2.015e-01
1.725e-01,2.415e-01
1.775e-01,2.861e-01
1.825e-01,3.353e-01
1.875e-01,3.891e-01
1.925e-01,4.475e-01
1.975e-01,5.101e-01
2.025e-01,5.769e-01
2.075e-01,6.475e-01
2.125e-01,7.217e-01
2.175e-01,7.990e-01
2.225e-01,8.791e-01
2.275e-01,9.615e-01
2.325e-01,1.046e+00
2.375e-01,1.132e+00
2.425e-01,1.218e+00
2.475e-01,1.306e+00
2.525e-01,1.393e+00
2.575e-01,1.480e+00
2.625e-01,1.566e+00
2.675e-01,1.651e+00
2.725e-01,1.734e+00
2.775e-01,1.815e+00
2.825e-01,1.894e+00
2.875e-01,1.971e+00
2.925e-01,2.044e+00
2.975e-01,2.114e+00
3.025e-01,2.181e+00
3.075e-01,2.244e+00
3.125e-01,2.303e+00
3.175e-01,2.358e+00
3.225e-01,2.409e+00
3.275e-01,2.456e+00
3.325e-01,2.499e+00
3.375e-01,2.538e+00
3.425e-01,2.572e+00
3.475e-01,2.603e+00
3.525e-01,2.629e+00
3.575e-01,2.651e+00
3.625e-01,2.669e+00
3.675e-01,2.683e+00
3.725e-01,2.693e+00
3.775e-01,2.699e+00
3.825e-01,2.702e+00
3.875e-01,2.702e+00
3.925e-01,2.697e+00
3.975e-01,2.690e+00
4.025e-01,2.680e+00
4.075e-01,2.667e+00
4.125e-01,2.651e+00
4.175e-01,2.632e+00
4.225e-01,2.611e+00
4.275e-01,2.587e+00
4.325e-01,2.562e+00
4.375e-01,2.534e+00
4.425e-01,2.505e+00
4.475e-01,2.474e+00
4.525e-01,2.441e+00
4.575e-01,2.407e+00
4.625e-01,2.372e+00
4.675e-01,2.335e+00
4.725e-01,2.297e+00
4.775e-01,2.259e+00
4.825e-01,2.220e+00
4.875e-01,2.180e+00
4.925e-01,2.139e+00
4.975e-01,2.098e+00
5.025e-01,2.057e+00
5.075e-01,2.015e+00
5.125e-01,1.973e+00
5.175e-01,1.931e+00
5.225e-01,1.889e+00
5.275e-01,1.847e+00
5.325e-01,1.805e+00
5.375e-01,1.764e+00
5.425e-01,1.722e+00
5.475e-01,1.681e+00
5.525e-01,1.640e+00
5.575e-01,1.600e+00
5.625e-01,1.559e+00
5.675e-01,1.520e+00
5.725e-01,1.480e+00
5.775e-01,1.442e+00
5.825e-01,1.404e+00
5.875e-01,1.366e+00
5.925e-01,1.329e+00
5.975e-01,1.293e+00
6.025e-01,1.257e+00
6.075e-01,1.222e+00
6.125e-01,1.187e+00
6.175e-01,1.153e+00
6.225e-01,1.120e+00
6.275e-01,1.088e+00
6.325e-01,1.056e+00
6.375e-01,1.025e+00
6.425e-01,9.946e-01
6.475e-01,9.649e-01
6.525e-01,9.359e-01
6.575e-01,9.075e-01
6.625e-01,8.799e-01
6.675e-01,8.529e-01
6.725e-01,8.266e-01
6.775e-01,8.009e-01
6.825e-01,7.759e-01
6.875e-01,7.516e-01
6.925e-01,7.279e-01
6.975e-01,7.048e-01
7.025e-01,6.824e-01
7.075e-01,6.606e-01
7.125e-01,6.393e-01
7.175e-01,6.187e-01
7.225e-01,5.987e-01
7.275e-01,5.792e-01
7.325e-01,5.603e-01
7.375e-01,5.419e-01
7.425e-01,5.241e-01
7.475e-01,5.068e-01
7.525e-01,4.900e-01
7.575e-01,4.738e-01
7.625e-01,4.580e-01
7.675e-01,4.427e-01
7.725e-01,4.278e-01
7.775e-01,4.135e-01
7.825e-01,3.995e-01
7.875e-01,3.860e-01
7.925e-01,3.730e-01
7.975e-01,3.603e-01
8.025e-01,3.481e-01
8.075e-01,3.362e-01
8.125e-01,3.247e-01
8.175e-01,3.136e-01
8.225e-01,3.028e-01
8.275e-01,2.924e-01
8.325e-01,2.824e-01
8.375e-01,2.726e-01
8.425e-01,2.632e-01
8.475e-01,2.541e-01
8.525e-01,2.453e-01
8.575e-01,2.368e-01
8.625e-01,2.286e-01
8.675e-01,2.206e-01
8.725e-01,2.129e-01
8.775e-01,2.055e-01
8.825e-01,1.983e-01
8.875e-01,1.914e-01
8.925e-01,1.847e-01
8.975e-01,1.782e-01
9.025e-01,1.720e-01
9.075e-01,1.659e-01
9.125e-01,1.601e-01
9.175e-01,1.545e-01
9.225e-01,1.490e-01
9.275e-01,1.438e-01
9.325e-01,1.387e-01
9.375e-01,1.338e-01
9.425e-01,1.291e-01
9.475e-01,1.245e-01
9.525e-01,1.201e-01
9.575e-01,1.159e-01
9.625e-01,1.118e-01
9.675e-01,1.078e-01
9.725e-01,1.040e-01
