transmittance,probability_density
8.025e-01,1.530e+00
8.075e-01,1.471e+00
8.125e-01,1.413e+00
8.175e-01,1.356e+00
8.225e-01,1.300e+00
8.275e-01,1.246e+00
8.325e-01,1.193e+00
8.375e-01,1.141e+00
8.425e-01,1.091e+00
8.475e-01,1.043e+00
8.525e-01,9.960e-01
8.575e-01,9.506e-01
8.625e-01,9.067e-01
8.675e-01,8.642e-01
8.725e-01,8.233e-01
8.775e-01,7.838e-01
8.825e-01,7.458e-01
8.875e-01,7.092e-01
8.925e-01,6.741e-01
8.975e-01,6.403e-01
9.025e-01,6.079e-01
9.075e-01,5.769e-01
9.125e-01,5.471e-01
9.175e-01,5.186e-01
9.225e-01,4.914e-01
9.275e-01,4.653e-01
9.325e-01,4.405e-01
9.375e-01,4.167e-01
9.425e-01,3.941e-01
9.475e-01,3.725e-01
9.525e-01,3.520e-01
9.575e-01,3.324e-01
9.625e-01,3.138e-01
9.675e-01,2.961e-01
9.725e-01,2.793e-01
9.775e-01,2.634e-01
9.825e-01,2.482e-01
9.875e-01,2.339e-01
9.925e-01,2.203e-01
9.975e-01,2.074e-01
