transmittance,probability_density
3.737e-01,2.550e+00
3.782e-01,2.595e+00
3.827e-01,2.637e+00
3.872e-01,2.675e+00
3.916e-01,2.710e+00
3.961e-01,2.741e+00
4.006e-01,2.768e+00
4.051e-01,2.792e+00
4.095e-01,2.812e+00
4.140e-01,2.828e+00
4.185e-01,2.841e+00
4.230e-01,2.851e+00
4.274e-01,2.857e+00
4.319e-01,2.859e+00
4.364e-01,2.859e+00
4.409e-01,2.855e+00
4.454e-01,2.848e+00
4.498e-01,2.839e+00
4.543e-01,2.827e+00
4.588e-01,2.812e+00
4.633e-01,2.794e+00
4.677e-01,2.774e+00
4.722e-01,2.752e+00
4.767e-01,2.727e+00
4.812e-01,2.701e+00
4.856e-01,2.673e+00
4.901e-01,2.643e+00
4.946e-01,2.611e+00
4.991e-01,2.577e+00
5.035e-01,2.543e+00
5.080e-01,2.507e+00
5.125e-01,2.469e+00
5.170e-01,2.431e+00
5.214e-01,2.392e+00
5.259e-01,2.352e+00
5.304e-01,2.311e+00
5.349e-01,2.270e+00
5.393e-01,2.228e+00
5.438e-01,2.185e+00
5.483e-01,2.143e+00
5.528e-01,2.099e+00
5.572e-01,2.056e+00
5.617e-01,2.013e+00
5.662e-01,1.969e+00
5.707e-01,1.926e+00
5.752e-01,1.883e+00
5.796e-01,1.839e+00
5.841e-01,1.796e+00
5.886e-01,1.754e+00
5.931e-01,1.711e+00
5.975e-01,1.669e+00
6.020e-01,1.627e+00
6.065e-01,1.586e+00
6.110e-01,1.545e+00
6.154e-01,1.505e+00
6.199e-01,1.465e+00
6.244e-01,1.426e+00
6.289e-01,1.387e+00
6.333e-01,1.349e+00
6.378e-01,1.312e+00
6.423e-01,1.275e+00
6.468e-01,1.239e+00
6.512e-01,1.203e+00
6.557e-01,1.168e+00
6.602e-01,1.134e+00
6.647e-01,1.101e+00
6.691e-01,1.068e+00
6.736e-01,1.036e+00
6.781e-01,1.005e+00
6.826e-01,9.739e-01
6.871e-01,9.440e-01
6.915e-01,9.147e-01
6.960e-01,8.862e-01
7.005e-01,8.584e-01
7.050e-01,8.312e-01
7.094e-01,8.047e-01
7.139e-01,7.790e-01
7.184e-01,7.538e-01
7.229e-01,7.294e-01
7.273e-01,7.056e-01
7.318e-01,6.824e-01
7.363e-01,6.599e-01
7.408e-01,6.380e-01
7.452e-01,6.167e-01
7.497e-01,5.961e-01
7.542e-01,5.760e-01
7.587e-01,5.565e-01
7.631e-01,5.376e-01
7.676e-01,5.193e-01
7.721e-01,5.015e-01
7.766e-01,4.842e-01
7.810e-01,4.675e-01
7.855e-01,4.512e-01
7.900e-01,4.355e-01
7.945e-01,4.203e-01
7.989e-01,4.056e-01
8.034e-01,3.913e-01
8.079e-01,3.774e-01
8.124e-01,3.641e-01
8.169e-01,3.511e-01
8.213e-01,3.386e-01
8.258e-01,3.265e-01
8.303e-01,3.148e-01
8.348e-01,3.034e-01
8.392e-01,2.925e-01
8.437e-01,2.819e-01
8.482e-01,2.717e-01
8.527e-01,2.618e-01
8.571e-01,2.523e-01
8.616e-01,2.430e-01
8.661e-01,2.341e-01
8.706e-01,2.255e-01
8.750e-01,2.172e-01
8.795e-01,2.092e-01
8.840e-01,2.015e-01
8.885e-01,1.940e-01
8.929e-01,1.868e-01
