transmittance,probability_density
4.497e-01,1.502e+00
4.539e-01,1.462e+00
4.580e-01,1.422e+00
4.621e-01,1.383e+00
4.663e-01,1.345e+00
4.704e-01,1.308e+00
4.746e-01,1.271e+00
4.787e-01,1.235e+00
4.829e-01,1.201e+00
4.870e-01,1.166e+00
4.912e-01,1.133e+00
4.953e-01,1.101e+00
4.994e-01,1.069e+00
5.036e-01,1.038e+00
5.077e-01,1.008e+00
5.119e-01,9.781e-01
5.160e-01,9.494e-01
5.202e-01,9.214e-01
5.243e-01,8.941e-01
5.285e-01,8.675e-01
5.326e-01,8.416e-01
5.368e-01,8.164e-01
5.409e-01,7.919e-01
5.450e-01,7.681e-01
5.492e-01,7.449e-01
5.533e-01,7.223e-01
5.575e-01,7.004e-01
5.616e-01,6.790e-01
5.658e-01,6.583e-01
5.699e-01,6.382e-01
5.741e-01,6.186e-01
5.782e-01,5.996e-01
5.823e-01,5.811e-01
5.865e-01,5.632e-01
5.906e-01,5.458e-01
5.948e-01,5.289e-01
5.989e-01,5.125e-01
6.031e-01,4.966e-01
6.072e-01,4.811e-01
6.114e-01,4.661e-01
6.155e-01,4.516e-01
6.196e-01,4.375e-01
6.238e-01,4.238e-01
6.279e-01,4.105e-01
6.321e-01,3.977e-01
6.362e-01,3.852e-01
6.404e-01,3.731e-01
6.445e-01,3.614e-01
6.487e-01,3.500e-01
6.528e-01,3.390e-01
6.570e-01,3.283e-01
6.611e-01,3.180e-01
6.652e-01,3.079e-01
6.694e-01,2.982e-01
6.735e-01,2.888e-01
6.777e-01,2.797e-01
6.818e-01,2.708e-01
6.860e-01,2.623e-01
6.901e-01,2.540e-01
6.943e-01,2.460e-01
6.984e-01,2.382e-01
7.025e-01,2.306e-01
7.067e-01,2.233e-01
7.108e-01,2.163e-01
7.150e-01,2.094e-01
7.191e-01,2.028e-01
7.233e-01,1.964e-01
7.274e-01,1.901e-01
7.316e-01,1.841e-01
7.357e-01,1.783e-01
7.398e-01,1.727e-01
7.440e-01,1.672e-01
7.481e-01,1.619e-01
7.523e-01,1.568e-01
7.564e-01,1.518e-01
7.606e-01,1.470e-01
7.647e-01,1.424e-01
7.689e-01,1.379e-01
7.730e-01,1.335e-01
7.772e-01,1.293e-01
7.813e-01,1.252e-01
7.854e-01,1.213e-01
7.896e-01,1.174e-01
7.937e-01,1.137e-01
7.979e-01,1.101e-01
8.020e-01,1.067e-01
8.062e-01,1.033e-01
8.103e-01,1.001e-01
8.145e-01,9.691e-02
8.186e-01,9.387e-02
8.227e-01,9.092e-02
8.269e-01,8.806e-02
