transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,3.741e-303
5.250e-02,1.632e-282
5.750e-02,2.198e-264
6.250e-02,2.698e-248
6.750e-02,6.807e-234
7.250e-02,6.610e-221
7.750e-02,4.040e-209
8.250e-02,2.302e-198
8.750e-02,1.681e-188
9.250e-02,2.041e-179
9.750e-02,5.115e-171
1.025e-01,3.172e-163
1.075e-01,5.673e-156
1.125e-01,3.333e-149
1.175e-01,7.194e-143
1.225e-01,6.285e-137
1.275e-01,2.417e-131
1.325e-01,4.403e-126
1.375e-01,4.053e-121
1.425e-01,1.996e-116
1.475e-01,5.530e-112
1.525e-01,9.017e-108
1.575e-01,9.010e-104
1.625e-01,5.718e-100
1.675e-01,2.381e-96
1.725e-01,6.701e-93
1.775e-01,1.308e-89
1.825e-01,1.816e-86
1.875e-01,1.831e-83
1.925e-01,1.368e-80
1.975e-01,7.722e-78
2.025e-01,3.345e-75
2.075e-01,1.130e-72
2.125e-01,3.019e-70
2.175e-01,6.463e-68
2.225e-01,1.122e-65
2.275e-01,1.599e-63
2.325e-01,1.887e-61
2.375e-01,1.865e-59
2.425e-01,1.556e-57
2.475e-01,1.105e-55
2.525e-01,6.741e-54
2.575e-01,3.554e-52
2.625e-01,1.631e-50
2.675e-01,6.557e-49
2.725e-01,2.324e-47
2.775e-01,7.298e-46
2.825e-01,2.042e-44
2.875e-01,5.118e-43
2.925e-01,1.154e-41
2.975e-01,2.351e-40
3.025e-01,4.347e-39
3.075e-01,7.323e-38
3.125e-01,1.128e-36
3.175e-01,1.595e-35
3.225e-01,2.076e-34
3.275e-01,2.496e-33
3.325e-01,2.781e-32
3.375e-01,2.878e-31
3.425e-01,2.776e-30
3.475e-01,2.500e-29
3.525e-01,2.108e-28
3.575e-01,1.669e-27
3.625e-01,1.242e-26
3.675e-01,8.719e-26
3.725e-01,5.779e-25
3.775e-01,3.625e-24
3.825e-01,2.156e-23
3.875e-01,1.218e-22
3.925e-01,6.544e-22
3.975e-01,3.351e-21
4.025e-01,1.638e-20
4.075e-01,7.649e-20
4.125e-01,3.419e-19
4.175e-01,1.465e-18
4.225e-01,6.024e-18
4.275e-01,2.380e-17
4.325e-01,9.047e-17
4.375e-01,3.312e-16
4.425e-01,1.169e-15
4.475e-01,3.983e-15
4.525e-01,1.311e-14
4.575e-01,4.174e-14
4.625e-01,1.286e-13
4.675e-01,3.841e-13
4.725e-01,1.112e-12
4.775e-01,3.127e-12
4.825e-01,8.539e-12
4.875e-01,2.267e-11
4.925e-01,5.854e-11
4.975e-01,1.472e-10
5.025e-01,3.607e-10
5.075e-01,8.616e-10
5.125e-01,2.008e-09
5.175e-01,4.568e-09
5.225e-01,1.015e-08
5.275e-01,2.205e-08
5.325e-01,4.684e-08
5.375e-01,9.737e-08
5.425e-01,1.982e-07
5.475e-01,3.950e-07
5.525e-01,7.717e-07
5.575e-01,1.478e-06
5.625e-01,2.778e-06
5.675e-01,5.124e-06
5.725e-01,9.280e-06
5.775e-01,1.651e-05
5.825e-01,2.886e-05
5.875e-01,4.959e-05
5.925e-01,8.382e-05
5.975e-01,1.394e-04
6.025e-01,2.281e-04
6.075e-01,3.676e-04
6.125e-01,5.834e-04
6.175e-01,9.124e-04
6.225e-01,1.406e-03
6.275e-01,2.137e-03
6.325e-01,3.202e-03
6.375e-01,4.733e-03
6.425e-01,6.904e-03
6.475e-01,9.941e-03
6.525e-01,1.413e-02
6.575e-01,1.984e-02
6.625e-01,2.752e-02
6.675e-01,3.772e-02
6.725e-01,5.109e-02
6.775e-01,6.842e-02
6.825e-01,9.060e-02
6.875e-01,1.187e-01
6.925e-01,1.538e-01
6.975e-01,1.971e-01
7.025e-01,2.501e-01
7.075e-01,3.142e-01
7.125e-01,3.908e-01
7.175e-01,4.813e-01
7.225e-01,5.872e-01
7.275e-01,7.097e-01
7.325e-01,8.499e-01
7.375e-01,1.009e+00
7.425e-01,1.187e+00
7.475e-01,1.384e+00
7.525e-01,1.601e+00
7.575e-01,1.836e+00
7.625e-01,2.088e+00
7.675e-01,2.357e+00
7.725e-01,2.639e+00
7.775e-01,2.932e+00
7.825e-01,3.233e+00
7.875e-01,3.538e+00
7.925e-01,3.845e+00
7.975e-01,4.148e+00
8.025e-01,4.443e+00
8.075e-01,4.727e+00
8.125e-01,4.995e+00
8.175e-01,5.244e+00
8.225e-01,5.468e+00
8.275e-01,5.666e+00
8.325e-01,5.835e+00
8.375e-01,5.971e+00
8.425e-01,6.073e+00
8.475e-01,6.141e+00
8.525e-01,6.172e+00
8.575e-01,6.169e+00
8.625e-01,6.130e+00
8.675e-01,6.058e+00
8.725e-01,5.954e+00
8.775e-01,5.820e+00
8.825e-01,5.660e+00
8.875e-01,5.475e+00
8.925e-01,5.269e+00
8.975e-01,5.046e+00
9.025e-01,4.809e+00
9.075e-01,4.560e+00
9.125e-01,4.304e+00
9.175e-01,4.043e+00
9.225e-01,3.780e+00
9.275e-01,3.519e+00
9.325e-01,3.261e+00
9.375e-01,3.008e+00
9.425e-01,2.764e+00
9.475e-01,2.528e+00
9.525e-01,2.303e+00
9.575e-01,2.089e+00
9.625e-01,1.888e+00
9.675e-01,1.699e+00
9.725e-01,1.523e+00
9.775e-01,1.360e+00
9.825e-01,1.210e+00
9.875e-01,1.072e+00
9.925e-01,9.470e-01
9.975e-01,8.332e-01
