transmittance,probability_density
2.500e-03,6.123e-212
7.500e-03,3.063e-137
1.250e-02,5.081e-108
1.750e-02,1.098e-90
2.250e-02,9.947e-79
2.750e-02,8.647e-70
3.250e-02,9.260e-63
3.750e-02,4.906e-57
4.250e-02,2.966e-52
4.750e-02,3.507e-48
5.250e-02,1.169e-44
5.750e-02,1.424e-41
6.250e-02,7.657e-39
6.750e-02,2.098e-36
7.250e-02,3.266e-34
7.750e-02,3.149e-32
8.250e-02,2.014e-30
8.750e-02,9.034e-29
9.250e-02,2.973e-27
9.750e-02,7.454e-26
1.025e-01,1.470e-24
1.075e-01,2.339e-23
1.125e-01,3.076e-22
1.175e-01,3.406e-21
1.225e-01,3.231e-20
1.275e-01,2.662e-19
1.325e-01,1.931e-18
1.375e-01,1.246e-17
1.425e-01,7.229e-17
1.475e-01,3.802e-16
1.525e-01,1.827e-15
1.575e-01,8.078e-15
1.625e-01,3.306e-14
1.675e-01,1.260e-13
1.725e-01,4.492e-13
1.775e-01,1.506e-12
1.825e-01,4.763e-12
1.875e-01,1.427e-11
1.925e-01,4.067e-11
1.975e-01,1.105e-10
2.025e-01,2.872e-10
2.075e-01,7.158e-10
2.125e-01,1.715e-09
2.175e-01,3.959e-09
2.225e-01,8.822e-09
2.275e-01,1.902e-08
2.325e-01,3.973e-08
2.375e-01,8.055e-08
2.425e-01,1.588e-07
2.475e-01,3.047e-07
2.525e-01,5.699e-07
2.575e-01,1.040e-06
2.625e-01,1.856e-06
2.675e-01,3.239e-06
2.725e-01,5.535e-06
2.775e-01,9.270e-06
2.825e-01,1.523e-05
2.875e-01,2.458e-05
2.925e-01,3.896e-05
2.975e-01,6.074e-05
3.025e-01,9.319e-05
3.075e-01,1.408e-04
3.125e-01,2.096e-04
3.175e-01,3.076e-04
3.225e-01,4.453e-04
3.275e-01,6.364e-04
3.325e-01,8.982e-04
3.375e-01,1.252e-03
3.425e-01,1.726e-03
3.475e-01,2.352e-03
3.525e-01,3.172e-03
3.575e-01,4.232e-03
3.625e-01,5.591e-03
3.675e-01,7.315e-03
3.725e-01,9.482e-03
3.775e-01,1.218e-02
3.825e-01,1.551e-02
3.875e-01,1.959e-02
3.925e-01,2.455e-02
3.975e-01,3.051e-02
4.025e-01,3.764e-02
4.075e-01,4.609e-02
4.125e-01,5.604e-02
4.175e-01,6.767e-02
4.225e-01,8.118e-02
4.275e-01,9.676e-02
4.325e-01,1.146e-01
4.375e-01,1.349e-01
4.425e-01,1.579e-01
4.475e-01,1.838e-01
4.525e-01,2.127e-01
4.575e-01,2.449e-01
4.625e-01,2.805e-01
4.675e-01,3.196e-01
4.725e-01,3.624e-01
4.775e-01,4.090e-01
4.825e-01,4.595e-01
4.875e-01,5.138e-01
4.925e-01,5.721e-01
4.975e-01,6.342e-01
5.025e-01,7.002e-01
5.075e-01,7.700e-01
5.125e-01,8.435e-01
5.175e-01,9.204e-01
5.225e-01,1.001e+00
5.275e-01,1.084e+00
5.325e-01,1.170e+00
5.375e-01,1.259e+00
5.425e-01,1.350e+00
5.475e-01,1.442e+00
5.525e-01,1.536e+00
5.575e-01,1.632e+00
5.625e-01,1.728e+00
5.675e-01,1.824e+00
5.725e-01,1.920e+00
5.775e-01,2.016e+00
5.825e-01,2.110e+00
5.875e-01,2.203e+00
5.925e-01,2.295e+00
5.975e-01,2.384e+00
6.025e-01,2.470e+00
6.075e-01,2.554e+00
6.125e-01,2.634e+00
6.175e-01,2.710e+00
6.225e-01,2.782e+00
6.275e-01,2.850e+00
6.325e-01,2.913e+00
6.375e-01,2.971e+00
6.425e-01,3.025e+00
6.475e-01,3.073e+00
6.525e-01,3.116e+00
6.575e-01,3.153e+00
6.625e-01,3.185e+00
6.675e-01,3.211e+00
6.725e-01,3.232e+00
6.775e-01,3.248e+00
6.825e-01,3.257e+00
6.875e-01,3.262e+00
6.925e-01,3.260e+00
6.975e-01,3.254e+00
7.025e-01,3.243e+00
7.075e-01,3.227e+00
7.125e-01,3.206e+00
7.175e-01,3.180e+00
7.225e-01,3.150e+00
7.275e-01,3.116e+00
7.325e-01,3.078e+00
7.375e-01,3.037e+00
7.425e-01,2.992e+00
7.475e-01,2.944e+00
7.525e-01,2.893e+00
7.575e-01,2.839e+00
7.625e-01,2.783e+00
7.675e-01,2.725e+00
7.725e-01,2.665e+00
7.775e-01,2.603e+00
7.825e-01,2.540e+00
7.875e-01,2.476e+00
7.925e-01,2.411e+00
7.975e-01,2.345e+00
8.025e-01,2.278e+00
8.075e-01,2.211e+00
8.125e-01,2.144e+00
8.175e-01,2.077e+00
8.225e-01,2.010e+00
8.275e-01,1.943e+00
8.325e-01,1.877e+00
8.375e-01,1.811e+00
8.425e-01,1.747e+00
8.475e-01,1.683e+00
8.525e-01,1.620e+00
8.575e-01,1.558e+00
8.625e-01,1.497e+00
8.675e-01,1.437e+00
8.725e-01,1.379e+00
8.775e-01,1.322e+00
8.825e-01,1.267e+00
8.875e-01,1.213e+00
8.925e-01,1.160e+00
8.975e-01,1.109e+00
9.025e-01,1.059e+00
9.075e-01,1.011e+00
9.125e-01,9.643e-01
9.175e-01,9.192e-01
9.225e-01,8.757e-01
9.275e-01,8.337e-01
9.325e-01,7.932e-01
9.375e-01,7.542e-01
9.425e-01,7.167e-01
9.475e-01,6.806e-01
9.525e-01,6.460e-01
9.575e-01,6.128e-01
9.625e-01,5.809e-01
9.675e-01,5.504e-01
9.725e-01,5.213e-01
9.775e-01,4.934e-01
9.825e-01,4.667e-01
9.875e-01,4.413e-01
9.925e-01,4.171e-01
9.975e-01,3.939e-01
