transmittance,probability_density
2.766e-01,7.924e-03
2.784e-01,7.707e-03
2.802e-01,7.496e-03
2.820e-01,7.293e-03
2.838e-01,7.096e-03
2.856e-01,6.905e-03
2.874e-01,6.720e-03
2.892e-01,6.541e-03
2.910e-01,6.367e-03
2.928e-01,6.199e-03
2.946e-01,6.036e-03
2.964e-01,5.879e-03
2.982e-01,5.725e-03
3.000e-01,5.577e-03
3.018e-01,5.433e-03
3.036e-01,5.294e-03
3.054e-01,5.158e-03
3.072e-01,5.027e-03
3.090e-01,4.900e-03
3.108e-01,4.776e-03
3.126e-01,4.656e-03
3.144e-01,4.539e-03
3.162e-01,4.426e-03
3.180e-01,4.317e-03
3.198e-01,4.210e-03
3.216e-01,4.107e-03
3.234e-01,4.006e-03
3.252e-01,3.908e-03
3.270e-01,3.813e-03
3.288e-01,3.721e-03
3.306e-01,3.632e-03
3.324e-01,3.545e-03
3.342e-01,3.460e-03
3.360e-01,3.378e-03
3.378e-01,3.298e-03
3.396e-01,3.220e-03
3.414e-01,3.144e-03
3.432e-01,3.071e-03
3.450e-01,2.999e-03
3.468e-01,2.930e-03
3.486e-01,2.862e-03
3.505e-01,2.796e-03
3.523e-01,2.732e-03
3.541e-01,2.669e-03
3.559e-01,2.609e-03
3.577e-01,2.549e-03
3.595e-01,2.492e-03
