transmittance,probability_density
9.004e-01,5.639e+00
9.041e-01,5.022e+00
9.077e-01,4.405e+00
9.113e-01,3.805e+00
9.149e-01,3.236e+00
9.185e-01,2.709e+00
9.222e-01,2.233e+00
9.258e-01,1.812e+00
9.294e-01,1.447e+00
9.330e-01,1.137e+00
9.366e-01,8.798e-01
9.403e-01,6.701e-01
9.439e-01,5.024e-01
9.475e-01,3.708e-01
9.511e-01,2.695e-01
9.547e-01,1.928e-01
9.584e-01,1.358e-01
9.620e-01,9.426e-02
9.656e-01,6.441e-02
9.692e-01,4.336e-02
9.728e-01,2.875e-02
9.765e-01,1.878e-02
9.801e-01,1.209e-02
9.837e-01,7.670e-03
9.873e-01,4.796e-03
9.909e-01,2.955e-03
9.946e-01,1.796e-03
9.982e-01,1.076e-03
