transmittance,probability_density
6.596e-01,1.284e-01
6.636e-01,1.133e-01
6.675e-01,9.980e-02
6.715e-01,8.779e-02
6.755e-01,7.712e-02
6.795e-01,6.766e-02
6.835e-01,5.927e-02
6.875e-01,5.185e-02
6.914e-01,4.531e-02
6.954e-01,3.953e-02
6.994e-01,3.445e-02
7.034e-01,2.999e-02
7.074e-01,2.607e-02
7.114e-01,2.263e-02
7.154e-01,1.963e-02
7.193e-01,1.700e-02
7.233e-01,1.471e-02
7.273e-01,1.271e-02
7.313e-01,1.098e-02
7.353e-01,9.466e-03
7.393e-01,8.155e-03
7.433e-01,7.018e-03
7.472e-01,6.034e-03
7.512e-01,5.182e-03
7.552e-01,4.446e-03
7.592e-01,3.811e-03
7.632e-01,3.264e-03
7.672e-01,2.793e-03
7.712e-01,2.387e-03
7.751e-01,2.039e-03
7.791e-01,1.740e-03
7.831e-01,1.483e-03
7.871e-01,1.263e-03
7.911e-01,1.075e-03
7.951e-01,9.146e-04
