transmittance,probability_density
4.396e-01,1.378e+00
4.429e-01,1.272e+00
4.461e-01,1.173e+00
4.494e-01,1.079e+00
4.526e-01,9.911e-01
4.558e-01,9.090e-01
4.591e-01,8.324e-01
4.623e-01,7.611e-01
4.656e-01,6.949e-01
4.688e-01,6.335e-01
4.721e-01,5.767e-01
4.753e-01,5.243e-01
4.786e-01,4.759e-01
4.818e-01,4.315e-01
4.850e-01,3.907e-01
4.883e-01,3.533e-01
4.915e-01,3.190e-01
4.948e-01,2.878e-01
4.980e-01,2.592e-01
5.013e-01,2.333e-01
5.045e-01,2.097e-01
5.078e-01,1.882e-01
5.110e-01,1.688e-01
5.142e-01,1.512e-01
5.175e-01,1.353e-01
5.207e-01,1.209e-01
5.240e-01,1.080e-01
5.272e-01,9.631e-02
5.305e-01,8.583e-02
5.337e-01,7.641e-02
5.370e-01,6.796e-02
5.402e-01,6.039e-02
5.434e-01,5.361e-02
5.467e-01,4.755e-02
5.499e-01,4.214e-02
5.532e-01,3.731e-02
5.564e-01,3.301e-02
5.597e-01,2.918e-02
5.629e-01,2.577e-02
5.662e-01,2.275e-02
5.694e-01,2.006e-02
5.726e-01,1.768e-02
5.759e-01,1.557e-02
5.791e-01,1.370e-02
5.824e-01,1.204e-02
5.856e-01,1.058e-02
5.889e-01,9.292e-03
5.921e-01,8.153e-03
5.954e-01,7.150e-03
5.986e-01,6.265e-03
6.018e-01,5.487e-03
6.051e-01,4.803e-03
6.083e-01,4.201e-03
6.116e-01,3.673e-03
6.148e-01,3.209e-03
6.181e-01,2.802e-03
6.213e-01,2.445e-03
6.246e-01,2.133e-03
6.278e-01,1.859e-03
6.310e-01,1.620e-03
6.343e-01,1.411e-03
6.375e-01,1.228e-03
6.408e-01,1.069e-03
6.440e-01,9.292e-04
6.473e-01,8.077e-04
