transmittance,probability_density
8.238e-02,3.339e-01
8.292e-02,3.032e-01
8.346e-02,2.752e-01
8.399e-02,2.496e-01
8.453e-02,2.264e-01
8.507e-02,2.052e-01
8.560e-02,1.860e-01
8.614e-02,1.684e-01
8.668e-02,1.525e-01
8.721e-02,1.381e-01
8.775e-02,1.249e-01
8.829e-02,1.130e-01
8.882e-02,1.022e-01
8.936e-02,9.241e-02
8.990e-02,8.352e-02
9.043e-02,7.547e-02
9.097e-02,6.817e-02
9.151e-02,6.156e-02
9.204e-02,5.557e-02
9.258e-02,5.016e-02
9.312e-02,4.526e-02
9.365e-02,4.083e-02
9.419e-02,3.683e-02
9.473e-02,3.321e-02
9.526e-02,2.994e-02
9.580e-02,2.698e-02
9.634e-02,2.432e-02
9.687e-02,2.191e-02
9.741e-02,1.973e-02
9.795e-02,1.777e-02
9.848e-02,1.600e-02
9.902e-02,1.441e-02
9.956e-02,1.297e-02
1.001e-01,1.167e-02
1.006e-01,1.050e-02
1.012e-01,9.448e-03
1.017e-01,8.499e-03
1.022e-01,7.644e-03
1.028e-01,6.874e-03
1.033e-01,6.181e-03
1.038e-01,5.557e-03
1.044e-01,4.995e-03
1.049e-01,4.490e-03
1.055e-01,4.035e-03
1.060e-01,3.626e-03
1.065e-01,3.258e-03
1.071e-01,2.927e-03
