transmittance,probability_density
9.400e-01,4.555e-03
9.445e-01,3.653e-03
9.489e-01,2.922e-03
9.534e-01,2.331e-03
9.578e-01,1.855e-03
9.622e-01,1.473e-03
9.667e-01,1.167e-03
9.711e-01,9.217e-04
9.756e-01,7.265e-04
9.800e-01,5.713e-04
9.845e-01,4.482e-04
9.889e-01,3.509e-04
9.933e-01,2.741e-04
9.978e-01,2.136e-04
