transmittance,probability_density
9.064e-01,7.186e-01
9.103e-01,5.965e-01
9.143e-01,4.914e-01
9.183e-01,4.019e-01
9.223e-01,3.263e-01
9.263e-01,2.630e-01
9.303e-01,2.104e-01
9.343e-01,1.672e-01
9.382e-01,1.319e-01
9.422e-01,1.033e-01
9.462e-01,8.036e-02
9.502e-01,6.208e-02
9.542e-01,4.763e-02
9.582e-01,3.630e-02
9.621e-01,2.748e-02
9.661e-01,2.067e-02
9.701e-01,1.544e-02
9.741e-01,1.146e-02
9.781e-01,8.454e-03
9.821e-01,6.196e-03
9.861e-01,4.512e-03
9.900e-01,3.266e-03
9.940e-01,2.349e-03
9.980e-01,1.680e-03
