transmittance,probability_density
3.452e-01,3.131e-01
3.475e-01,2.836e-01
3.499e-01,2.568e-01
3.522e-01,2.322e-01
3.545e-01,2.099e-01
3.569e-01,1.895e-01
3.592e-01,1.709e-01
3.616e-01,1.541e-01
3.639e-01,1.388e-01
3.662e-01,1.249e-01
3.686e-01,1.124e-01
3.709e-01,1.010e-01
3.733e-01,9.071e-02
3.756e-01,8.142e-02
3.780e-01,7.302e-02
3.803e-01,6.545e-02
3.826e-01,5.863e-02
3.850e-01,5.248e-02
3.873e-01,4.695e-02
3.897e-01,4.198e-02
3.920e-01,3.751e-02
3.943e-01,3.350e-02
3.967e-01,2.990e-02
3.990e-01,2.667e-02
4.014e-01,2.378e-02
4.037e-01,2.119e-02
4.060e-01,1.887e-02
4.084e-01,1.680e-02
4.107e-01,1.494e-02
4.131e-01,1.329e-02
4.154e-01,1.181e-02
4.177e-01,1.050e-02
4.201e-01,9.322e-03
4.224e-01,8.275e-03
4.248e-01,7.343e-03
4.271e-01,6.513e-03
4.294e-01,5.774e-03
4.318e-01,5.117e-03
4.341e-01,4.533e-03
4.365e-01,4.015e-03
4.388e-01,3.554e-03
4.411e-01,3.145e-03
4.435e-01,2.782e-03
4.458e-01,2.460e-03
4.482e-01,2.175e-03
4.505e-01,1.922e-03
4.528e-01,1.698e-03
4.552e-01,1.499e-03
4.575e-01,1.324e-03
4.599e-01,1.168e-03
4.622e-01,1.031e-03
4.645e-01,9.094e-04
4.669e-01,8.020e-04
