transmittance,probability_density
2.113e-01,3.792e+00
2.131e-01,3.557e+00
2.149e-01,3.331e+00
2.167e-01,3.116e+00
2.185e-01,2.910e+00
2.203e-01,2.714e+00
2.221e-01,2.528e+00
2.239e-01,2.351e+00
2.258e-01,2.184e+00
2.276e-01,2.026e+00
2.294e-01,1.877e+00
2.312e-01,1.737e+00
2.330e-01,1.606e+00
2.348e-01,1.482e+00
2.366e-01,1.367e+00
2.385e-01,1.259e+00
2.403e-01,1.159e+00
2.421e-01,1.065e+00
2.439e-01,9.779e-01
2.457e-01,8.970e-01
2.475e-01,8.220e-01
2.493e-01,7.525e-01
2.511e-01,6.883e-01
2.530e-01,6.289e-01
2.548e-01,5.742e-01
2.566e-01,5.237e-01
2.584e-01,4.773e-01
2.602e-01,4.346e-01
2.620e-01,3.954e-01
2.638e-01,3.595e-01
2.657e-01,3.266e-01
2.675e-01,2.964e-01
2.693e-01,2.689e-01
2.711e-01,2.437e-01
2.729e-01,2.207e-01
2.747e-01,1.998e-01
2.765e-01,1.807e-01
2.783e-01,1.633e-01
2.802e-01,1.475e-01
2.820e-01,1.332e-01
2.838e-01,1.201e-01
2.856e-01,1.083e-01
2.874e-01,9.761e-02
2.892e-01,8.790e-02
2.910e-01,7.912e-02
2.929e-01,7.117e-02
2.947e-01,6.399e-02
2.965e-01,5.750e-02
2.983e-01,5.164e-02
3.001e-01,4.636e-02
3.019e-01,4.160e-02
3.037e-01,3.731e-02
3.055e-01,3.344e-02
3.074e-01,2.997e-02
3.092e-01,2.684e-02
3.110e-01,2.403e-02
3.128e-01,2.150e-02
3.146e-01,1.923e-02
3.164e-01,1.720e-02
3.182e-01,1.537e-02
3.201e-01,1.373e-02
3.219e-01,1.227e-02
3.237e-01,1.095e-02
3.255e-01,9.774e-03
3.273e-01,8.720e-03
3.291e-01,7.777e-03
3.309e-01,6.934e-03
3.327e-01,6.180e-03
3.346e-01,5.507e-03
3.364e-01,4.905e-03
3.382e-01,4.368e-03
3.400e-01,3.889e-03
3.418e-01,3.461e-03
3.436e-01,3.079e-03
3.454e-01,2.739e-03
3.473e-01,2.436e-03
3.491e-01,2.166e-03
3.509e-01,1.925e-03
3.527e-01,1.711e-03
3.545e-01,1.520e-03
3.563e-01,1.350e-03
3.581e-01,1.199e-03
3.599e-01,1.064e-03
3.618e-01,9.448e-04
