transmittance,probability_density
7.475e-01,1.155e+00
7.525e-01,1.028e+00
7.575e-01,9.113e-01
7.625e-01,8.044e-01
7.675e-01,7.071e-01
7.725e-01,6.191e-01
7.775e-01,5.399e-01
7.825e-01,4.691e-01
7.875e-01,4.060e-01
7.925e-01,3.500e-01
7.975e-01,3.007e-01
8.025e-01,2.573e-01
8.075e-01,2.195e-01
8.125e-01,1.865e-01
8.175e-01,1.579e-01
8.225e-01,1.333e-01
8.275e-01,1.121e-01
8.325e-01,9.402e-02
8.375e-01,7.857e-02
8.425e-01,6.545e-02
8.475e-01,5.435e-02
8.525e-01,4.499e-02
8.575e-01,3.714e-02
8.625e-01,3.056e-02
8.675e-01,2.507e-02
8.725e-01,2.051e-02
8.775e-01,1.673e-02
8.825e-01,1.361e-02
8.875e-01,1.105e-02
8.925e-01,8.937e-03
8.975e-01,7.212e-03
9.025e-01,5.805e-03
9.075e-01,4.661e-03
9.125e-01,3.733e-03
9.175e-01,2.982e-03
9.225e-01,2.376e-03
9.275e-01,1.889e-03
9.325e-01,1.499e-03
9.375e-01,1.186e-03
9.425e-01,9.364e-04
9.475e-01,7.377e-04
9.525e-01,5.799e-04
9.575e-01,4.549e-04
9.625e-01,3.561e-04
9.675e-01,2.781e-04
9.725e-01,2.168e-04
9.775e-01,1.687e-04
9.825e-01,1.310e-04
9.875e-01,1.015e-04
9.925e-01,7.852e-05
9.975e-01,6.062e-05
