transmittance,probability_density
4.949e-01,4.534e-02
4.993e-01,7.254e-02
5.037e-01,5.667e-02
5.081e-01,7.934e-02
5.125e-01,7.027e-02
5.170e-01,9.294e-02
5.214e-01,1.065e-01
5.258e-01,8.614e-02
5.302e-01,9.521e-02
5.346e-01,1.496e-01
5.390e-01,1.496e-01
5.434e-01,1.632e-01
5.478e-01,1.292e-01
5.522e-01,1.791e-01
5.567e-01,1.836e-01
5.611e-01,1.813e-01
5.655e-01,1.632e-01
5.699e-01,2.018e-01
5.743e-01,2.244e-01
5.787e-01,2.426e-01
5.831e-01,2.380e-01
5.875e-01,3.196e-01
5.919e-01,2.834e-01
5.964e-01,3.106e-01
6.008e-01,3.468e-01
6.052e-01,3.264e-01
6.096e-01,3.332e-01
6.140e-01,3.650e-01
6.184e-01,3.854e-01
6.228e-01,4.216e-01
6.272e-01,4.964e-01
6.317e-01,5.440e-01
6.361e-01,5.599e-01
6.405e-01,5.622e-01
6.449e-01,5.531e-01
6.493e-01,6.189e-01
6.537e-01,6.370e-01
6.581e-01,7.254e-01
6.625e-01,7.435e-01
6.669e-01,7.209e-01
6.714e-01,8.523e-01
6.758e-01,8.183e-01
6.802e-01,9.498e-01
6.846e-01,1.009e+00
6.890e-01,1.111e+00
6.934e-01,1.192e+00
6.978e-01,1.122e+00
7.022e-01,1.283e+00
7.066e-01,1.288e+00
7.111e-01,1.408e+00
7.155e-01,1.526e+00
7.199e-01,1.517e+00
7.243e-01,1.730e+00
7.287e-01,1.707e+00
7.331e-01,1.791e+00
7.375e-01,1.827e+00
7.419e-01,2.099e+00
7.463e-01,2.158e+00
7.508e-01,2.244e+00
7.552e-01,2.235e+00
7.596e-01,2.428e+00
7.640e-01,2.416e+00
7.684e-01,2.679e+00
7.728e-01,2.861e+00
7.772e-01,2.931e+00
7.816e-01,3.167e+00
7.860e-01,3.153e+00
7.905e-01,3.375e+00
7.949e-01,3.564e+00
7.993e-01,3.616e+00
8.037e-01,3.772e+00
8.081e-01,3.550e+00
8.125e-01,3.885e+00
8.169e-01,3.933e+00
8.213e-01,4.067e+00
8.258e-01,4.527e+00
8.302e-01,4.411e+00
8.346e-01,4.604e+00
8.390e-01,4.781e+00
8.434e-01,4.799e+00
8.478e-01,4.842e+00
8.522e-01,4.901e+00
8.566e-01,4.772e+00
8.610e-01,5.232e+00
8.655e-01,5.080e+00
8.699e-01,5.107e+00
8.743e-01,4.915e+00
8.787e-01,5.121e+00
8.831e-01,5.207e+00
8.875e-01,4.996e+00
8.919e-01,5.107e+00
8.963e-01,4.808e+00
9.007e-01,4.774e+00
9.052e-01,4.715e+00
9.096e-01,4.529e+00
9.140e-01,4.173e+00
9.184e-01,4.157e+00
9.228e-01,4.044e+00
9.272e-01,3.849e+00
9.316e-01,3.491e+00
9.360e-01,3.053e+00
9.404e-01,2.757e+00
9.449e-01,2.478e+00
9.493e-01,2.160e+00
9.537e-01,1.911e+00
9.581e-01,1.523e+00
9.625e-01,1.272e+00
9.669e-01,9.272e-01
9.713e-01,6.053e-01
9.757e-01,4.511e-01
9.801e-01,2.471e-01
9.846e-01,1.065e-01
9.890e-01,2.040e-02
9.934e-01,2.267e-03
9.978e-01,0.000e+00
