transmittance,probability_density
2.116e-03,0.000e+00
6.349e-03,0.000e+00
1.058e-02,4.725e-03
1.481e-02,1.181e-02
1.905e-02,1.890e-02
2.328e-02,3.071e-02
2.751e-02,5.906e-02
3.175e-02,1.110e-01
3.598e-02,1.205e-01
4.021e-02,1.677e-01
4.444e-02,2.504e-01
4.868e-02,3.426e-01
5.291e-02,4.111e-01
5.714e-02,5.363e-01
6.138e-02,6.213e-01
6.561e-02,6.379e-01
6.984e-02,8.623e-01
7.407e-02,9.757e-01
7.831e-02,1.113e+00
8.254e-02,1.318e+00
8.677e-02,1.545e+00
9.101e-02,1.722e+00
9.524e-02,2.065e+00
9.947e-02,2.152e+00
1.037e-01,2.483e+00
1.079e-01,2.627e+00
1.122e-01,3.220e+00
1.164e-01,3.378e+00
1.206e-01,3.799e+00
1.249e-01,4.073e+00
1.291e-01,4.581e+00
1.333e-01,4.720e+00
1.376e-01,5.266e+00
1.418e-01,5.498e+00
1.460e-01,5.795e+00
1.503e-01,6.367e+00
1.545e-01,6.740e+00
1.587e-01,6.955e+00
1.630e-01,7.144e+00
1.672e-01,7.300e+00
1.714e-01,7.430e+00
1.757e-01,7.321e+00
1.799e-01,7.473e+00
1.841e-01,7.650e+00
1.884e-01,7.425e+00
1.926e-01,7.338e+00
1.968e-01,7.336e+00
2.011e-01,6.835e+00
2.053e-01,6.532e+00
2.095e-01,6.407e+00
2.138e-01,6.228e+00
2.180e-01,5.601e+00
2.222e-01,5.514e+00
2.265e-01,5.200e+00
2.307e-01,5.039e+00
2.349e-01,4.467e+00
2.392e-01,4.179e+00
2.434e-01,3.846e+00
2.476e-01,3.487e+00
2.519e-01,3.272e+00
2.561e-01,2.920e+00
2.603e-01,2.530e+00
2.646e-01,2.344e+00
2.688e-01,2.093e+00
2.730e-01,1.800e+00
2.772e-01,1.616e+00
2.815e-01,1.389e+00
2.857e-01,1.264e+00
2.899e-01,9.923e-01
2.942e-01,9.521e-01
2.984e-01,7.206e-01
3.026e-01,7.064e-01
3.069e-01,5.930e-01
3.111e-01,4.820e-01
3.153e-01,4.087e-01
3.196e-01,3.662e-01
3.238e-01,2.481e-01
3.280e-01,2.363e-01
3.323e-01,2.221e-01
3.365e-01,1.512e-01
3.407e-01,1.134e-01
3.450e-01,1.299e-01
3.492e-01,9.686e-02
3.534e-01,6.143e-02
3.577e-01,5.198e-02
3.619e-01,3.780e-02
3.661e-01,2.599e-02
3.704e-01,2.599e-02
3.746e-01,2.599e-02
3.788e-01,1.418e-02
3.831e-01,7.088e-03
3.873e-01,0.000e+00
3.915e-01,7.088e-03
3.958e-01,4.725e-03
4.000e-01,0.000e+00
4.042e-01,2.363e-03
4.085e-01,2.363e-03
4.127e-01,2.363e-03
4.169e-01,0.000e+00
4.212e-01,0.000e+00
4.254e-01,0.000e+00
4.296e-01,0.000e+00
4.339e-01,0.000e+00
4.381e-01,0.000e+00
4.423e-01,0.000e+00
4.466e-01,0.000e+00
4.508e-01,0.000e+00
4.550e-01,0.000e+00
4.593e-01,0.000e+00
4.635e-01,0.000e+00
4.677e-01,0.000e+00
4.720e-01,0.000e+00
4.762e-01,0.000e+00
4.804e-01,0.000e+00
4.847e-01,0.000e+00
4.889e-01,0.000e+00
4.931e-01,0.000e+00
4.974e-01,0.000e+00
5.016e-01,0.000e+00
5.058e-01,0.000e+00
5.101e-01,0.000e+00
5.143e-01,0.000e+00
5.185e-01,0.000e+00
5.228e-01,0.000e+00
5.270e-01,0.000e+00
5.312e-01,0.000e+00
5.354e-01,0.000e+00
5.397e-01,0.000e+00
5.439e-01,0.000e+00
5.481e-01,0.000e+00
5.524e-01,0.000e+00
5.566e-01,0.000e+00
5.608e-01,0.000e+00
5.651e-01,0.000e+00
5.693e-01,0.000e+00
5.735e-01,0.000e+00
5.778e-01,0.000e+00
5.820e-01,0.000e+00
5.862e-01,0.000e+00
5.905e-01,0.000e+00
5.947e-01,0.000e+00
5.989e-01,0.000e+00
6.032e-01,0.000e+00
6.074e-01,0.000e+00
6.116e-01,0.000e+00
6.159e-01,0.000e+00
6.201e-01,0.000e+00
6.243e-01,0.000e+00
6.286e-01,0.000e+00
6.328e-01,0.000e+00
6.370e-01,0.000e+00
6.413e-01,0.000e+00
6.455e-01,0.000e+00
6.497e-01,0.000e+00
6.540e-01,0.000e+00
6.582e-01,0.000e+00
6.624e-01,0.000e+00
6.667e-01,0.000e+00
6.709e-01,0.000e+00
6.751e-01,0.000e+00
6.794e-01,0.000e+00
6.836e-01,0.000e+00
6.878e-01,0.000e+00
6.921e-01,0.000e+00
6.963e-01,0.000e+00
7.005e-01,0.000e+00
7.048e-01,0.000e+00
7.090e-01,0.000e+00
7.132e-01,0.000e+00
7.175e-01,0.000e+00
7.217e-01,0.000e+00
7.259e-01,0.000e+00
7.302e-01,0.000e+00
7.344e-01,0.000e+00
7.386e-01,0.000e+00
7.429e-01,0.000e+00
7.471e-01,0.000e+00
7.513e-01,0.000e+00
7.556e-01,0.000e+00
7.598e-01,0.000e+00
7.640e-01,0.000e+00
7.683e-01,0.000e+00
7.725e-01,0.000e+00
7.767e-01,0.000e+00
7.810e-01,0.000e+00
7.852e-01,0.000e+00
7.894e-01,0.000e+00
7.936e-01,0.000e+00
7.979e-01,0.000e+00
8.021e-01,0.000e+00
8.063e-01,0.000e+00
8.106e-01,0.000e+00
8.148e-01,0.000e+00
8.190e-01,0.000e+00
8.233e-01,0.000e+00
8.275e-01,0.000e+00
8.317e-01,0.000e+00
8.360e-01,0.000e+00
8.402e-01,0.000e+00
8.444e-01,0.000e+00
