transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,4.000e-03
3.250e-02,4.000e-03
3.750e-02,8.000e-03
4.250e-02,8.000e-03
4.750e-02,1.000e-02
5.250e-02,1.400e-02
5.750e-02,1.200e-02
6.250e-02,3.400e-02
6.750e-02,4.200e-02
7.250e-02,6.600e-02
7.750e-02,5.400e-02
8.250e-02,7.000e-02
8.750e-02,9.400e-02
9.250e-02,1.180e-01
9.750e-02,1.620e-01
1.025e-01,1.900e-01
1.075e-01,1.820e-01
1.125e-01,2.620e-01
1.175e-01,3.040e-01
1.225e-01,2.940e-01
1.275e-01,3.500e-01
1.325e-01,3.980e-01
1.375e-01,4.300e-01
1.425e-01,5.140e-01
1.475e-01,5.060e-01
1.525e-01,5.860e-01
1.575e-01,7.020e-01
1.625e-01,6.780e-01
1.675e-01,8.040e-01
1.725e-01,9.980e-01
1.775e-01,1.070e+00
1.825e-01,1.054e+00
1.875e-01,1.194e+00
1.925e-01,1.308e+00
1.975e-01,1.462e+00
2.025e-01,1.420e+00
2.075e-01,1.660e+00
2.125e-01,1.888e+00
2.175e-01,1.960e+00
2.225e-01,2.084e+00
2.275e-01,2.202e+00
2.325e-01,2.378e+00
2.375e-01,2.706e+00
2.425e-01,2.688e+00
2.475e-01,2.840e+00
2.525e-01,3.044e+00
2.575e-01,3.276e+00
2.625e-01,3.336e+00
2.675e-01,3.474e+00
2.725e-01,3.716e+00
2.775e-01,3.868e+00
2.825e-01,4.092e+00
2.875e-01,4.272e+00
2.925e-01,4.296e+00
2.975e-01,4.342e+00
3.025e-01,4.546e+00
3.075e-01,4.460e+00
3.125e-01,4.606e+00
3.175e-01,4.608e+00
3.225e-01,4.712e+00
3.275e-01,4.664e+00
3.325e-01,4.834e+00
3.375e-01,4.686e+00
3.425e-01,4.750e+00
3.475e-01,4.570e+00
3.525e-01,4.626e+00
3.575e-01,4.382e+00
3.625e-01,4.208e+00
3.675e-01,4.242e+00
3.725e-01,4.042e+00
3.775e-01,3.996e+00
3.825e-01,3.848e+00
3.875e-01,3.686e+00
3.925e-01,3.570e+00
3.975e-01,3.314e+00
4.025e-01,3.408e+00
4.075e-01,3.104e+00
4.125e-01,2.846e+00
4.175e-01,2.738e+00
4.225e-01,2.548e+00
4.275e-01,2.400e+00
4.325e-01,2.316e+00
4.375e-01,2.132e+00
4.425e-01,1.976e+00
4.475e-01,1.752e+00
4.525e-01,1.570e+00
4.575e-01,1.632e+00
4.625e-01,1.342e+00
4.675e-01,1.200e+00
4.725e-01,1.124e+00
4.775e-01,1.014e+00
4.825e-01,8.940e-01
4.875e-01,8.080e-01
4.925e-01,6.820e-01
4.975e-01,6.580e-01
5.025e-01,5.520e-01
5.075e-01,5.100e-01
5.125e-01,4.300e-01
5.175e-01,4.000e-01
5.225e-01,3.160e-01
5.275e-01,2.840e-01
5.325e-01,2.720e-01
5.375e-01,1.780e-01
5.425e-01,1.780e-01
5.475e-01,1.720e-01
5.525e-01,1.200e-01
5.575e-01,1.060e-01
5.625e-01,8.200e-02
5.675e-01,8.800e-02
5.725e-01,7.800e-02
5.775e-01,4.400e-02
5.825e-01,4.000e-02
5.875e-01,3.400e-02
5.925e-01,1.200e-02
5.975e-01,2.400e-02
6.025e-01,2.200e-02
6.075e-01,1.400e-02
6.125e-01,4.000e-03
6.175e-01,4.000e-03
6.225e-01,4.000e-03
6.275e-01,4.000e-03
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,4.000e-03
6.475e-01,0.000e+00
6.525e-01,2.000e-03
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
