transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,2.000e-03
1.575e-01,2.000e-03
1.625e-01,0.000e+00
1.675e-01,2.000e-03
1.725e-01,4.000e-03
1.775e-01,0.000e+00
1.825e-01,6.000e-03
1.875e-01,0.000e+00
1.925e-01,4.000e-03
1.975e-01,1.000e-02
2.025e-01,0.000e+00
2.075e-01,2.000e-03
2.125e-01,6.000e-03
2.175e-01,4.000e-03
2.225e-01,0.000e+00
2.275e-01,2.000e-03
2.325e-01,6.000e-03
2.375e-01,4.000e-03
2.425e-01,6.000e-03
2.475e-01,1.400e-02
2.525e-01,1.000e-02
2.575e-01,1.000e-02
2.625e-01,1.200e-02
2.675e-01,1.000e-02
2.725e-01,1.200e-02
2.775e-01,2.000e-02
2.825e-01,2.400e-02
2.875e-01,3.200e-02
2.925e-01,2.800e-02
2.975e-01,3.800e-02
3.025e-01,4.000e-02
3.075e-01,4.200e-02
3.125e-01,3.800e-02
3.175e-01,5.000e-02
3.225e-01,5.600e-02
3.275e-01,5.400e-02
3.325e-01,6.000e-02
3.375e-01,7.800e-02
3.425e-01,8.200e-02
3.475e-01,6.400e-02
3.525e-01,7.000e-02
3.575e-01,8.400e-02
3.625e-01,9.000e-02
3.675e-01,1.000e-01
3.725e-01,8.600e-02
3.775e-01,1.440e-01
3.825e-01,1.440e-01
3.875e-01,1.700e-01
3.925e-01,2.140e-01
3.975e-01,1.600e-01
4.025e-01,1.840e-01
4.075e-01,2.000e-01
4.125e-01,2.120e-01
4.175e-01,2.120e-01
4.225e-01,2.460e-01
4.275e-01,2.600e-01
4.325e-01,2.480e-01
4.375e-01,3.320e-01
4.425e-01,3.040e-01
4.475e-01,3.100e-01
4.525e-01,3.900e-01
4.575e-01,4.120e-01
4.625e-01,3.820e-01
4.675e-01,3.820e-01
4.725e-01,4.840e-01
4.775e-01,4.900e-01
4.825e-01,5.860e-01
4.875e-01,5.960e-01
4.925e-01,5.800e-01
4.975e-01,5.820e-01
5.025e-01,7.440e-01
5.075e-01,6.400e-01
5.125e-01,7.400e-01
5.175e-01,8.360e-01
5.225e-01,8.580e-01
5.275e-01,9.540e-01
5.325e-01,9.260e-01
5.375e-01,9.600e-01
5.425e-01,1.062e+00
5.475e-01,1.096e+00
5.525e-01,1.180e+00
5.575e-01,1.402e+00
5.625e-01,1.300e+00
5.675e-01,1.442e+00
5.725e-01,1.482e+00
5.775e-01,1.488e+00
5.825e-01,1.658e+00
5.875e-01,1.834e+00
5.925e-01,1.734e+00
5.975e-01,1.802e+00
6.025e-01,1.918e+00
6.075e-01,2.022e+00
6.125e-01,2.244e+00
6.175e-01,2.212e+00
6.225e-01,2.240e+00
6.275e-01,2.342e+00
6.325e-01,2.468e+00
6.375e-01,2.680e+00
6.425e-01,2.668e+00
6.475e-01,2.890e+00
6.525e-01,2.970e+00
6.575e-01,3.082e+00
6.625e-01,3.018e+00
6.675e-01,3.128e+00
6.725e-01,3.210e+00
6.775e-01,3.132e+00
6.825e-01,3.304e+00
6.875e-01,3.496e+00
6.925e-01,3.522e+00
6.975e-01,3.642e+00
7.025e-01,3.660e+00
7.075e-01,3.706e+00
7.125e-01,3.800e+00
7.175e-01,3.684e+00
7.225e-01,3.890e+00
7.275e-01,3.730e+00
7.325e-01,3.842e+00
7.375e-01,3.862e+00
7.425e-01,3.802e+00
7.475e-01,3.928e+00
7.525e-01,3.886e+00
7.575e-01,3.518e+00
7.625e-01,3.678e+00
7.675e-01,3.726e+00
7.725e-01,3.508e+00
7.775e-01,3.688e+00
7.825e-01,3.380e+00
7.875e-01,3.430e+00
7.925e-01,3.166e+00
7.975e-01,3.204e+00
8.025e-01,3.130e+00
8.075e-01,2.910e+00
8.125e-01,2.698e+00
8.175e-01,2.690e+00
8.225e-01,2.560e+00
8.275e-01,2.582e+00
8.325e-01,2.342e+00
8.375e-01,2.150e+00
8.425e-01,1.978e+00
8.475e-01,1.776e+00
8.525e-01,1.626e+00
8.575e-01,1.510e+00
8.625e-01,1.416e+00
8.675e-01,1.174e+00
8.725e-01,1.132e+00
8.775e-01,9.280e-01
8.825e-01,8.340e-01
8.875e-01,7.480e-01
8.925e-01,6.640e-01
8.975e-01,4.760e-01
9.025e-01,4.380e-01
9.075e-01,3.500e-01
9.125e-01,2.540e-01
9.175e-01,2.460e-01
9.225e-01,1.540e-01
9.275e-01,1.320e-01
9.325e-01,8.400e-02
9.375e-01,3.800e-02
9.425e-01,5.200e-02
9.475e-01,1.200e-02
9.525e-01,8.000e-03
9.575e-01,4.000e-03
9.625e-01,2.000e-03
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
