transmittance,probability_density
4.103e-04,4.874e-02
1.231e-03,4.265e-01
2.052e-03,1.560e+00
2.872e-03,3.205e+00
3.693e-03,6.239e+00
4.513e-03,8.603e+00
5.334e-03,1.306e+01
6.155e-03,1.780e+01
6.975e-03,2.441e+01
7.796e-03,3.005e+01
8.616e-03,3.947e+01
9.437e-03,4.867e+01
1.026e-02,5.572e+01
1.108e-02,6.705e+01
1.190e-02,7.620e+01
1.272e-02,8.156e+01
1.354e-02,8.424e+01
1.436e-02,8.477e+01
1.518e-02,8.198e+01
1.600e-02,7.783e+01
1.682e-02,7.047e+01
1.764e-02,6.267e+01
1.846e-02,5.637e+01
1.928e-02,4.777e+01
2.010e-02,4.019e+01
2.093e-02,3.300e+01
2.175e-02,2.565e+01
2.257e-02,2.086e+01
2.339e-02,1.560e+01
2.421e-02,1.204e+01
2.503e-02,9.042e+00
2.585e-02,6.544e+00
2.667e-02,4.826e+00
2.749e-02,3.376e+00
2.831e-02,2.328e+00
2.913e-02,1.779e+00
2.995e-02,1.133e+00
3.077e-02,8.896e-01
3.159e-02,4.996e-01
3.241e-02,2.072e-01
3.323e-02,2.437e-01
3.405e-02,9.749e-02
3.488e-02,2.437e-02
3.570e-02,6.093e-02
3.652e-02,0.000e+00
3.734e-02,2.437e-02
3.816e-02,1.219e-02
3.898e-02,0.000e+00
3.980e-02,0.000e+00
4.062e-02,0.000e+00
4.144e-02,0.000e+00
4.226e-02,0.000e+00
4.308e-02,0.000e+00
4.390e-02,0.000e+00
4.472e-02,0.000e+00
4.554e-02,0.000e+00
4.636e-02,0.000e+00
4.718e-02,0.000e+00
4.801e-02,0.000e+00
4.883e-02,0.000e+00
4.965e-02,0.000e+00
5.047e-02,0.000e+00
5.129e-02,0.000e+00
5.211e-02,0.000e+00
5.293e-02,0.000e+00
5.375e-02,0.000e+00
5.457e-02,0.000e+00
5.539e-02,0.000e+00
5.621e-02,0.000e+00
5.703e-02,0.000e+00
5.785e-02,0.000e+00
5.867e-02,0.000e+00
5.949e-02,0.000e+00
6.031e-02,0.000e+00
6.113e-02,0.000e+00
6.196e-02,0.000e+00
6.278e-02,0.000e+00
6.360e-02,0.000e+00
6.442e-02,0.000e+00
6.524e-02,0.000e+00
6.606e-02,0.000e+00
6.688e-02,0.000e+00
6.770e-02,0.000e+00
6.852e-02,0.000e+00
6.934e-02,0.000e+00
7.016e-02,0.000e+00
7.098e-02,0.000e+00
7.180e-02,0.000e+00
7.262e-02,0.000e+00
7.344e-02,0.000e+00
7.426e-02,0.000e+00
7.508e-02,0.000e+00
7.591e-02,0.000e+00
7.673e-02,0.000e+00
7.755e-02,0.000e+00
