transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,4.000e-03
6.250e-02,6.000e-03
6.750e-02,6.000e-03
7.250e-02,4.000e-03
7.750e-02,6.000e-03
8.250e-02,8.000e-03
8.750e-02,4.000e-03
9.250e-02,8.000e-03
9.750e-02,8.000e-03
1.025e-01,1.600e-02
1.075e-01,2.200e-02
1.125e-01,1.600e-02
1.175e-01,4.000e-02
1.225e-01,3.400e-02
1.275e-01,4.200e-02
1.325e-01,5.400e-02
1.375e-01,4.600e-02
1.425e-01,6.800e-02
1.475e-01,7.600e-02
1.525e-01,8.800e-02
1.575e-01,9.800e-02
1.625e-01,1.140e-01
1.675e-01,1.420e-01
1.725e-01,1.660e-01
1.775e-01,1.600e-01
1.825e-01,1.680e-01
1.875e-01,2.060e-01
1.925e-01,2.340e-01
1.975e-01,2.300e-01
2.025e-01,2.820e-01
2.075e-01,2.900e-01
2.125e-01,3.400e-01
2.175e-01,3.540e-01
2.225e-01,3.460e-01
2.275e-01,3.600e-01
2.325e-01,4.440e-01
2.375e-01,4.900e-01
2.425e-01,5.160e-01
2.475e-01,5.020e-01
2.525e-01,5.780e-01
2.575e-01,6.860e-01
2.625e-01,7.420e-01
2.675e-01,7.820e-01
2.725e-01,8.280e-01
2.775e-01,8.580e-01
2.825e-01,9.740e-01
2.875e-01,9.520e-01
2.925e-01,1.066e+00
2.975e-01,1.130e+00
3.025e-01,1.264e+00
3.075e-01,1.312e+00
3.125e-01,1.282e+00
3.175e-01,1.512e+00
3.225e-01,1.596e+00
3.275e-01,1.666e+00
3.325e-01,1.706e+00
3.375e-01,1.842e+00
3.425e-01,2.004e+00
3.475e-01,2.094e+00
3.525e-01,2.146e+00
3.575e-01,2.212e+00
3.625e-01,2.428e+00
3.675e-01,2.436e+00
3.725e-01,2.630e+00
3.775e-01,2.606e+00
3.825e-01,2.718e+00
3.875e-01,2.986e+00
3.925e-01,2.966e+00
3.975e-01,3.200e+00
4.025e-01,3.262e+00
4.075e-01,3.386e+00
4.125e-01,3.312e+00
4.175e-01,3.530e+00
4.225e-01,3.598e+00
4.275e-01,3.516e+00
4.325e-01,3.696e+00
4.375e-01,3.654e+00
4.425e-01,3.770e+00
4.475e-01,3.766e+00
4.525e-01,3.858e+00
4.575e-01,3.884e+00
4.625e-01,3.948e+00
4.675e-01,3.808e+00
4.725e-01,3.894e+00
4.775e-01,3.888e+00
4.825e-01,3.804e+00
4.875e-01,3.892e+00
4.925e-01,3.734e+00
4.975e-01,3.642e+00
5.025e-01,3.516e+00
5.075e-01,3.504e+00
5.125e-01,3.464e+00
5.175e-01,3.232e+00
5.225e-01,3.370e+00
5.275e-01,3.254e+00
5.325e-01,3.076e+00
5.375e-01,3.038e+00
5.425e-01,2.792e+00
5.475e-01,2.958e+00
5.525e-01,2.728e+00
5.575e-01,2.586e+00
5.625e-01,2.280e+00
5.675e-01,2.300e+00
5.725e-01,2.222e+00
5.775e-01,2.106e+00
5.825e-01,2.030e+00
5.875e-01,1.908e+00
5.925e-01,1.768e+00
5.975e-01,1.624e+00
6.025e-01,1.462e+00
6.075e-01,1.412e+00
6.125e-01,1.346e+00
6.175e-01,1.198e+00
6.225e-01,1.074e+00
6.275e-01,9.780e-01
6.325e-01,8.600e-01
6.375e-01,8.560e-01
6.425e-01,7.460e-01
6.475e-01,6.260e-01
6.525e-01,6.120e-01
6.575e-01,5.240e-01
6.625e-01,5.080e-01
6.675e-01,4.380e-01
6.725e-01,4.080e-01
6.775e-01,2.920e-01
6.825e-01,2.780e-01
6.875e-01,2.960e-01
6.925e-01,1.960e-01
6.975e-01,1.820e-01
7.025e-01,1.580e-01
7.075e-01,1.560e-01
7.125e-01,1.080e-01
7.175e-01,8.800e-02
7.225e-01,8.400e-02
7.275e-01,7.800e-02
7.325e-01,5.800e-02
7.375e-01,5.200e-02
7.425e-01,3.000e-02
7.475e-01,1.600e-02
7.525e-01,1.800e-02
7.575e-01,2.600e-02
7.625e-01,1.600e-02
7.675e-01,4.000e-03
7.725e-01,4.000e-03
7.775e-01,4.000e-03
7.825e-01,4.000e-03
7.875e-01,0.000e+00
7.925e-01,2.000e-03
7.975e-01,2.000e-03
8.025e-01,2.000e-03
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
